tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002068094316154,0.24997728011496248,0.24997728011496248,0.24999560002004306
0.000101,0.012821621739918267,1.5559683938082393e-6,1.5559683938087056e-6,0.9866207963132541
0.000201,0.051071941104450555,3.0765340086143308e-6,3.0765340086134774e-6,0.9478150338939912
0.000301,0.11271121912393929,6.220850294776615e-6,6.220850294776755e-6,0.8856498667540464
0.000401,0.19449483508660848,1.114307828176001e-5,1.1143078281763111e-5,0.8033519704385408
0.000501,0.2920648001677568,1.5577271100321747e-5,1.5577271100324434e-5,0.7052632614212001
0.000601,0.4002909664498626,2.1999916205763307e-5,2.199991620575642e-5,0.5965377730082897
0.000701,0.5134896524602356,2.7698871751936298e-5,2.7698871751924955e-5,0.4828460201201718
0.000801,0.6256956714808511,3.3577097510512916e-5,3.3577097510500516e-5,0.3701547012238221
0.000901,0.7310283698915736,3.976267188502794e-5,3.976267188500427e-5,0.26434405328319444
0.001001,0.8239752593597139,4.3934963872459776e-5,4.393496387243433e-5,0.1709265556008279
0.001101,0.899687019043255,4.864215131784619e-5,4.8642151317831935e-5,0.09475574406323135
0.001201,0.9542003497043385,5.1383831733079354e-5,5.138383173307722e-5,0.03978136470652488
0.001301,0.9847050796036265,5.263453239309313e-5,5.263453239310451e-5,0.008826459406963878
0.001401,0.9896582084984848,5.3591439316460145e-5,5.3591439316468934e-5,0.003432864828181689
0.001501,0.9688082489164527,5.188656479151016e-5,5.188656479153663e-5,0.023836731604015306
0.001601,0.9233254392677958,4.9726198152518175e-5,4.9726198152567445e-5,0.06889146670930685
0.001701,0.8556362385534728,4.62054967145761e-5,4.620549671462476e-5,0.13615165245349758
0.001801,0.7693076043875403,4.129281237533972e-5,4.129281237537958e-5,0.2220560895990741
0.001901,0.6689041223614018,3.632569075118041e-5,3.632569075121929e-5,0.32203375124448114
0.002001,0.5597209345814168,3.0143844174387873e-5,3.014384417441475e-5,0.4307952083894417
0.002101,0.44746823187830487,2.4347133719014393e-5,2.4347133719016877e-5,0.54263857036115
0.002201,0.3380226059568688,1.857233558243909e-5,1.857233558242705e-5,0.6516631262049425
0.002301,0.2370988877391244,1.2925036121751704e-5,1.2925036121729625e-5,0.7521732043103053
0.002401,0.14993072237259328,8.57579499659431e-6,8.575794996574512e-6,0.8389308822124131
0.002501,0.0810362779021225,4.772715494010277e-6,4.7727154939894855e-6,0.9074118914616127
0.002601,0.03394086562456194,2.2391634155951343e-6,2.2391634155843566e-6,0.9540912614559484
0.002701,0.011033340200017115,1.1270676566153954e-6,1.1270676566122335e-6,0.9765821769449257
0.002801,0.013421611042838514,1.2605719095887352e-6,1.2605719095910851e-6,0.973773773371802
0.002901,0.04087143989446976,2.677036081947917e-6,2.6770360819502967e-6,0.9458989196503238
0.003001,0.09186278260875018,5.463913802857663e-6,5.4639138028550325e-6,0.8944814527486856
0.003101,0.16362577561695663,9.38011376553936e-6,9.380113765530438e-6,0.8222971847942077
0.003201,0.2523141202280609,1.396153073430612e-5,1.3961530734284856e-5,0.7331861829557044
0.003301,0.35322505413604965,1.9530291055339732e-5,1.9530291055307467e-5,0.6318418779198112
0.003401,0.4610192583664326,2.5163401038962956e-5,2.5163401038923427e-5,0.5236241533423434
0.003501,0.5700210785474812,3.102113398500316e-5,3.102113398496435e-5,0.41419898210934936
0.003601,0.6745128792665743,3.664225327450307e-5,3.664225327446546e-5,0.3092757830420942
0.003701,0.7690485845326682,4.142932974985678e-5,4.142932974982553e-5,0.21432282958113133
0.003801,0.8487029886940974,4.60475606766824e-5,4.604756067666678e-5,0.13424028507433336
0.003901,0.9093721435522281,4.886215805352935e-5,4.88621580535396e-5,0.07315522169062444
0.004001,0.9479538283745222,5.097904304907723e-5,5.0979043049110013e-5,0.03415744441808473
0.004101,0.9625136449472316,5.2024482466194446e-5,5.202448246623229e-5,0.019177138039404545
0.004201,0.9523879778465235,5.082987867363477e-5,5.082987867367896e-5,0.028898914751828788
0.004301,0.9182016896436669,4.954490026064973e-5,4.954490026069873e-5,0.06266997313178765
0.004401,0.8618500434392692,4.623676735787208e-5,4.623676735792971e-5,0.11861221539107843
0.004501,0.7863547651523869,4.200822851620906e-5,4.200822851627679e-5,0.19370797567455578
0.004601,0.6957514329471808,3.7658720121359595e-5,3.7658720121415485e-5,0.2839041813887911
0.004701,0.5948307853207656,3.1623426831693984e-5,3.162342683173931e-5,0.38441707626196203
0.004801,0.4888935078975524,2.650271437306071e-5,2.6502714373078566e-5,0.48995101218888654
0.004901,0.3835076420907644,2.067817662668415e-5,2.0678176626679568e-5,0.5949360217931564
0.005001,0.2841542698938666,1.5170596221479648e-5,1.517059622146631e-5,0.6938883014775165
0.005101,0.1959705887145522,1.1145147429956344e-5,1.1145147429940122e-5,0.7816650832560934
0.005201,0.12351154288466638,6.536613458664394e-6,6.536613458649744e-6,0.8537173605621371
0.005301,0.0704671629979081,4.311330113482438e-6,4.311330113472436e-6,0.906350570459334
0.005401,0.03949014073927835,2.697431282373564e-6,2.697431282369153e-6,0.9369150488884281
0.005501,0.032075815472239144,1.8684122339266716e-6,1.86841223392614e-6,0.94391520452485
0.005601,0.04848688052549682,3.554769012409599e-6,3.5547690124103846e-6,0.9270849855781803
0.005701,0.08772056290460437,5.0353111878208485e-6,5.035311187819728e-6,0.8874322131711693
0.005801,0.1475914740333298,8.622804027405284e-6,8.622804027402772e-6,0.8271385944142131
0.005901,0.22487622518955316,1.2872060304824395e-5,1.2872060304820267e-5,0.7494315105376756
0.006001,0.31541816645590925,1.7230768561606534e-5,1.723076856159822e-5,0.6584665809497349
0.006101,0.4144036525852221,2.32489343274389e-5,2.3248934327415676e-5,0.559053414454281
0.006201,0.5166377086571884,2.803159623329345e-5,2.8031596233264315e-5,0.45639369643748084
0.006301,0.6167382776892404,3.364227246813439e-5,3.3642272468097944e-5,0.35587546649040425
