tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500274054109184,0.24998236455868314,0.24998236455868325,0.24999591886111644
0.000101,0.012340244471147871,1.2760725971475014e-6,1.2760725971479042e-6,0.9873597524322357
0.000201,0.04918616480673288,2.9057238925518757e-6,2.9057238925503857e-6,0.9502078265627432
0.000301,0.1086616956737268,5.5875701972960396e-6,5.58757019729232e-6,0.8904467294597119
0.000401,0.18775049641853164,1.02029073433587e-5,1.0202907343355623e-5,0.8110716821918813
0.000501,0.28240221040835517,1.4673462743136003e-5,1.467346274313463e-5,0.7161387171357954
0.000601,0.3878286584206157,2.011091488602575e-5,2.0110914886025136e-5,0.6104385826383728
0.000701,0.4986822492362541,2.5977649803065023e-5,2.5977649803066585e-5,0.49931392225724663
0.000801,0.6093528780415863,3.147486465920405e-5,3.14748646592083e-5,0.3883805028777692
0.000901,0.7142529881883198,3.704932427980512e-5,3.704932427981323e-5,0.2832206714071077
0.001001,0.8080838616686074,4.1641214218676384e-5,4.1641214218693074e-5,0.18913004555710747
0.001101,0.8861602698821228,4.586448879429204e-5,4.5864488794309905e-5,0.11080596663158573
0.001201,0.9445492322679649,4.886317564001133e-5,4.886317564002257e-5,0.0521653715558975
0.001301,0.9803670633624615,5.034905113780283e-5,5.0349051137804544e-5,0.0161110808767286
0.001401,0.9918745442717639,5.14542788506597e-5,5.1454278850652806e-5,0.004365281327112256
0.001501,0.9785382555473352,5.0411643276543235e-5,5.041164327652507e-5,0.01746592865938244
0.001601,0.9411075004946267,4.835721981997271e-5,4.835721981993649e-5,0.05466274728929289
0.001701,0.8815705653845056,4.578507341682632e-5,4.578507341678347e-5,0.11397879956231878
0.001801,0.8029627156575634,4.1170525714919575e-5,4.117052571488161e-5,0.19236178023974657
0.001901,0.7093238567069491,3.659230001367481e-5,3.659230001364462e-5,0.28578672788439846
0.002001,0.6054160450818471,3.1419386088291985e-5,3.141938608827523e-5,0.38947301615107777
0.002101,0.4965048204954925,2.5374135451273012e-5,2.5374135451261245e-5,0.4981683128897945
0.002201,0.3880818297859598,2.0249368233168393e-5,2.0249368233162928e-5,0.6063762056350483
0.002301,0.2855982037259598,1.4796703340805619e-5,1.4796703340806254e-5,0.7086472145806493
0.002401,0.19417541558922694,1.0031524952410957e-5,1.0031524952413047e-5,0.7998593301889495
0.002501,0.11834890239251505,6.486682190449619e-6,6.486682190452378e-6,0.8754750057432689
0.002601,0.06184696717165462,3.2897417544579256e-6,3.2897417544617664e-6,0.9317626575260691
0.002701,0.027419204587462158,1.7894704113121118e-6,1.7894704113136378e-6,0.965968554308252
0.002801,0.016671005260854698,1.2874951019134739e-6,1.2874951019139656e-6,0.9765056002855322
0.002901,0.03000163927531581,1.8881849309608227e-6,1.888184930960748e-6,0.962948571120003
0.003001,0.06663038563266338,4.059371175072983e-6,4.059371175070887e-6,0.9261049237744883
0.003101,0.12456618134358413,6.843041215998358e-6,6.843041215994741e-6,0.8679402928745301
0.003201,0.2007676348422487,1.1011803718465658e-5,1.101180371846085e-5,0.7915168170806693
0.003301,0.2913255422975151,1.5631978580952416e-5,1.5631978580945477e-5,0.7007373699377348
