tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002090102532265,0.24997885637866277,0.2499788563786629,0.24999642853217618
0.000101,0.012300496012115358,1.2780953591453071e-6,1.278095359144479e-6,0.9872118063345151
0.000201,0.04902258252623468,2.905708606790484e-6,2.9057086067907e-6,0.9500256396858677
0.000301,0.10828916104660383,5.576483035699857e-6,5.5764830357025514e-6,0.8903043680484355
0.000401,0.18709473479102512,1.0167178890441649e-5,1.0167178890439938e-5,0.8110571359512105
0.000501,0.2814082023514599,1.461191979793958e-5,1.4611919797931267e-5,0.7163183126323062
0.000601,0.38646385160894575,2.0014078139606546e-5,2.00140781396073e-5,0.6108452609332128
0.000701,0.4969433423483447,2.5840742313107372e-5,2.5840742313117475e-5,0.4999528439267065
0.000801,0.6072683251169427,3.13004745974495e-5,3.1300474597458306e-5,0.38922559387793654
0.000901,0.7118784393406431,3.683935078459612e-5,3.683935078460407e-5,0.2842123158495784
0.001001,0.8055211770398398,4.1403746373557424e-5,4.140374637355464e-5,0.1901851731178413
0.001101,0.8835110807183408,4.559982583448728e-5,4.5599825834495665e-5,0.11180944619620187
0.001201,0.9419498150508112,4.858494267297896e-5,4.858494267299108e-5,0.05298897213310093
0.001301,0.9779510127453611,5.006759993577251e-5,5.0067599935778174e-5,0.016616931826648567
0.001401,0.9897847820072916,5.116742856413558e-5,5.1167428564148504e-5,0.004417251752052086
0.001501,0.9769062837478126,5.0146635001637173e-5,5.0146635001645197e-5,0.016939419498479987
0.001601,0.9400362119818019,4.8120523477388e-5,4.812052347740426e-5,0.053455219058193316
0.001701,0.8811262212519233,4.558194406942489e-5,4.5581944069449477e-5,0.11201817511891722
0.001801,0.8031852921343362,4.101416483414702e-5,4.101416483416467e-5,0.18961574512345006
0.001901,0.7101941960624515,3.648011083601422e-5,3.6480110836024674e-5,0.2822628332908557
0.002001,0.6068854966598907,3.13553366399757e-5,3.135533663999206e-5,0.3852300152755201
0.002101,0.4984739186618485,2.535513774183942e-5,2.5355137741850766e-5,0.4933122800080546
0.002201,0.390402370758284,2.0267340711482943e-5,2.026734071148966e-5,0.6010515467195126
0.002301,0.28808722650336943,1.4846845839885791e-5,1.484684583989151e-5,0.7030334511106181
0.002401,0.1966242614613456,1.0096880817072975e-5,1.0096880817068342e-5,0.794167643309705
0.002501,0.12053166905313406,6.55925093429888e-6,6.55925093429258e-6,0.8699294345281214
0.002601,0.06353448572992823,3.3543764509937106e-6,3.3543764509882616e-6,0.9265907149122766
0.002701,0.028392653468923074,1.8268122943256282e-6,1.8268122943213513e-6,0.9614052973060072
0.002801,0.01673384744810139,1.2927191046788118e-6,1.2927191046781824e-6,0.9727271514748457
0.002901,0.028995284753567312,1.8387099932519834e-6,1.8387099932561112e-6,0.9601373458455661
0.003001,0.06444288891055347,3.949117875888854e-6,3.949117875895905e-6,0.9243522131236515
0.003101,0.12114391704807637,6.670442565650946e-6,6.670442565658754e-6,0.8673107969902988
0.003201,0.1961187855141221,1.0758630114371335e-5,1.0758630114380616e-5,0.791997211159551
0.003301,0.28552412190995935,1.5312716365362285e-5,1.531271636536947e-5,0.7022539732617928
0.003401,0.38476443332173826,2.021751301255027e-5,2.0217513012551988e-5,0.6026750010718787
0.003501,0.4888099187591541,2.5967687037525274e-5,2.5967687037521598e-5,0.4982906270249042
0.003601,0.5924330036591882,3.082087945235618e-5,3.0820879452339423e-5,0.39433171191361777
0.003701,0.6904264899081235,3.5894746280486036e-5,3.5894746280464535e-5,0.29600118100225187
0.003801,0.7779377145386583,4.066858934063355e-5,4.066858934061281e-5,0.2081560113975918
0.003901,0.8506478570784851,4.371046376264735e-5,4.371046376262867e-5,0.13511411958308256
0.004001,0.905020549429673,4.679333131501423e-5,4.679333131501388e-5,0.08040786547717821
0.004101,0.9384724834463413,4.847922187652774e-5,4.8479221876524655e-5,0.046626132247762506
0.004201,0.949457509524677,4.848068389303607e-5,4.8480683893028136e-5,0.0353133831979988
0.004301,0.9376087583933973,4.8202165206266924e-5,4.820216520626004e-5,0.04683228653880709
0.004401,0.903673577258491,4.621134597048964e-5,4.621134597048414e-5,0.08044045508795747
0.004501,0.8494974683086625,4.323529686125361e-5,4.323529686124876e-5,0.13428985116245262
0.004601,0.777970888702757,3.96754689216961e-5,3.967546892169703e-5,0.20549856373750622
0.004701,0.6927539258399642,3.51391611287736e-5,3.5139161128773454e-5,0.29038867783337813
0.004801,0.5982204917400658,3.0414617912284146e-5,3.0414617912284132e-5,0.3846024857495066
0.004901,0.4991553429447382,2.5141263713099676e-5,2.514126371309378e-5,0.48333816873799346
0.005001,0.40051728121346225,2.027949772498165e-5,2.027949772497531e-5,0.5816497658172718
0.005101,0.30722099680156584,1.56866457702607e-5,1.5686645770258724e-5,0.6746175008417713
0.005201,0.22385398119593725,1.1078032368625072e-5,1.1078032368622151e-5,0.757654086810148
0.005301,0.1544733719888005,8.100906739341858e-6,8.10090673934092e-6,0.8267053295520447
0.005401,0.10240292278091064,5.444263563476131e-6,5.444263563478634e-6,0.8784395144271886
0.005501,0.070055806762291,3.575390822764211e-6,3.5753908227688557e-6,0.9104457620745784
0.005601,0.05886601852701571,3.7018220246175833e-6,3.701822024619146e-6,0.9212956134539055
0.005701,0.06917297670614782,4.01626344590605e-6,4.016263445902226e-6,0.9106441655335038
0.005801,0.10024317209745226,5.6602069233156064e-6,5.66020692330804e-6,0.8792299498980181
0.005901,0.15034048053977747,8.69116481460361e-6,8.691164814592743e-6,0.8287821048745363
0.006001,0.21676567827676838,1.1816296493714834e-5,1.1816296493704713e-5,0.7620139318868202
0.006101,0.2960484772841805,1.608637509443235e-5,1.6086375094422328e-5,0.6823859513929457
0.006201,0.3841301889631154,2.063820403231258e-5,2.0638204032308502e-5,0.5939646547216078
0.006301,0.4765243966325391,2.523713217758338e-5,2.5237132177589e-5,0.5012324782609476
0.006401,0.5685998927103215,3.0051796841311997e-5,3.0051796841325217e-5,0.40882029404012604
0.006501,0.6557904220489742,3.423931435991277e-5,3.423931435994092e-5,0.3212950647024038
0.006601,0.733806513739052,3.831394590876732e-5,3.8313945908803356e-5,0.2429484608826453
0.006701,0.7988729519731002,4.1432756229940125e-5,4.1432756229994694e-5,0.1775501784467113
0.006801,0.8479049345516704,4.36538249808434e-5,4.3653824980903954e-5,0.12819904663152157
0.006901,0.878618807733148,4.5393054527025904e-5,4.5393054527076346e-5,0.09716004183479969
0.007001,0.8897034439248099,4.547391625729561e-5,4.547391625733316e-5,0.08575983538411945
0.007101,0.8808027947097887,4.498910750736497e-5,4.498910750738346e-5,0.09435042292354125
