tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500322994225495,0.2499818193550196,0.2499818193550196,0.24999484831612848
0.000101,0.013624684943524862,1.536070994317604e-6,1.536070994318473e-6,0.9861336089830267
0.000201,0.0542481009873755,3.6280620145154434e-6,3.6280620145185884e-6,0.9452546403665341
0.000301,0.11961032798683409,6.704640982956426e-6,6.704640982962188e-6,0.8796330292173683
0.000401,0.20606373481876109,1.2179911475859723e-5,1.2179911475868792e-5,0.7929166065286825
0.000501,0.3087640814784165,1.791194165640969e-5,1.791194165641457e-5,0.6899589803137303
0.000601,0.42201901994099555,2.3892905797405575e-5,2.3892905797408282e-5,0.5764555444975441
0.000701,0.5394907732867725,3.0782682385601866e-5,3.078268238559673e-5,0.4587164465855937
0.000801,0.6546644227810223,3.76121337895534e-5,3.761213378954297e-5,0.34329532991949413
0.000901,0.761121045813599,4.315181658589879e-5,4.315181658588577e-5,0.23657844775544923
0.001001,0.8529473076354763,4.846453087008194e-5,4.8464530870055776e-5,0.1445076954861761
0.001101,0.9250471680602155,5.313413227550054e-5,5.31341322754733e-5,0.07216373037436333
0.001201,0.9733993975699642,5.523554955058711e-5,5.523554955056168e-5,0.023568944339210047
0.001301,0.9953328132532643,5.6718879204163156e-5,5.6718879204133245e-5,0.0013944005712884305
0.001401,0.9896423062742105,5.688926668626592e-5,5.688926668624309e-5,0.006849567995138667
0.001501,0.9566364357027546,5.4494765951972025e-5,5.449476595194662e-5,0.039626776409031145
0.001601,0.8981753784682659,5.148091269158179e-5,5.148091269157111e-5,0.09786230388986146
0.001701,0.8175009691537842,4.713252815741457e-5,4.7132528157424624e-5,0.1783146494130447
0.001801,0.7190993750340466,4.136237581256353e-5,4.136237581258156e-5,0.2764929946781759
0.001901,0.6084521422063002,3.513117671526287e-5,3.513117671528942e-5,0.3869152916653912
0.002001,0.49170594163436854,2.8679290312234634e-5,2.8679290312265873e-5,0.5034487684710363
0.002101,0.3753442500549432,2.2072779761084757e-5,2.2072779761119025e-5,0.6195986346766618
0.002201,0.26582117422045365,1.5598993158169893e-5,1.559899315819924e-5,0.7288970411012988
0.002301,0.1692240133054179,1.0451045603304685e-5,1.0451045603326208e-5,0.8252800396796286
0.002401,0.09090009776524696,5.826704700488116e-6,5.8267047005019705e-6,0.9033875262004278
0.002501,0.0351894902075791,2.422116004319323e-6,2.4221160043259066e-6,0.9588701659615526
0.002601,0.005176254812689457,1.0859810030880445e-6,1.08598100308879e-6,0.988667880294812
0.002701,0.0024986047135470983,4.942850833592279e-7,4.942850833596427e-7,0.9911109131786108
0.002801,0.027298270555563928,1.949041109763733e-6,1.9490411097683582e-6,0.966086861884557
0.002901,0.07817128262286344,4.960265115558013e-6,4.96026511556911e-6,0.9149764440450923
0.003001,0.15227026785559108,8.75549485826096e-6,8.755494858277367e-6,0.8406427420752873
0.003101,0.24546865903661,1.4265136615423457e-5,1.4265136615444699e-5,0.7472088117462
0.003201,0.3525599041791975,2.025074792050773e-5,2.0250747920529675e-5,0.6398708007799039
0.003301,0.4675952942737713,2.6619574359208367e-5,2.661957435922622e-5,0.5246039269117565
0.003401,0.5841524386200824,3.332163494234174e-5,3.332163494234673e-5,0.4077976445633891
0.003501,0.6957644942986331,3.970623980166709e-5,3.970623980165275e-5,0.2959475321027476
0.003601,0.7962193437022597,4.5329211061586766e-5,4.532921106155187e-5,0.19525734838475586
0.003701,0.8799136787033307,4.9991873969443294e-5,4.999187396939367e-5,0.11131716288740852
0.003801,0.942229301055094,5.395313634491245e-5,5.395313634483646e-5,0.04876646932417602
0.003901,0.979685807128961,5.5770457329134506e-5,5.577045732906243e-5,0.011083312566036988
0.004001,0.9902029140982285,5.635194379710815e-5,5.6351943797052246e-5,0.0003351703351094635
0.004101,0.9732064311825629,5.601094144318796e-5,5.601094144314646e-5,0.01709600258871385
0.004201,0.9296386257534435,5.3014989287597924e-5,5.301498928758193e-5,0.060435112943549474
0.004301,0.8619425848981643,4.9350226506962356e-5,4.935022650697484e-5,0.12790421572468166
0.004401,0.7738723786166324,4.483492152384987e-5,4.483492152388593e-5,0.21574983821973237
0.004501,0.6703289082286313,3.851656017920634e-5,3.851656017924749e-5,0.31907441993902613
0.004601,0.5570710238623447,3.217961192056729e-5,3.217961192061471e-5,0.4321137062266653
0.004701,0.4403779993940009,2.58954556605441e-5,2.589545566058736e-5,0.5485835245729735
0.004801,0.3267452210567213,1.926309210517075e-5,1.9263092105201346e-5,0.6619831490412543
0.004901,0.22247419956148698,1.3035825732655686e-5,1.3035825732674822e-5,0.7660339309777047
0.005001,0.13335215594129643,8.447192360648981e-6,8.44719236065514e-6,0.8549220683604558
0.005101,0.06432497066407365,4.420304083837522e-6,4.420304083835963e-6,0.9237209945385492
0.005201,0.0191962383619021,1.2161485590301973e-6,1.2161485590248534e-6,0.968604500730859
0.005301,0.00048206323678837636,8.579477956150414e-7,8.579477956133834e-7,0.9870798126694947
0.005401,0.009182394943785328,1.0927023043176569e-6,1.0927023043245418e-6,0.9781363193220197
0.005501,0.04479967348334798,2.4926969560255277e-6,2.492696956043328e-6,0.942271735957145
0.005601,0.10534585552392729,6.6113813988497015e-6,6.611381398877118e-6,0.8814686092283669
0.005701,0.18741340545927704,1.0992744359104288e-5,1.0992744359133106e-5,0.7991425839509441
0.005801,0.28644548888376675,1.6184575444415537e-5,1.6184575444435083e-5,0.6998513915528881
0.005901,0.39690999662800963,2.284315538180846e-5,2.284315538181568e-5,0.5891233832153632
0.006001,0.5126547360442532,2.9453889844349648e-5,2.9453889844338237e-5,0.47311943261883405
0.006101,0.6272494884073394,3.552609881338822e-5,3.552609881335042e-5,0.35826981998575186
