tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500216601956386,0.24997687013715078,0.2499768701371507,0.24999567127217676
0.000101,0.013202119470307295,1.5650259062425271e-6,1.5650259062427004e-6,0.9862457836345013
0.000201,0.052578676684478395,3.19117493871851e-6,3.1911749387204676e-6,0.946335762848367
0.000301,0.11596839286749917,6.5737752360391e-6,6.573775236043671e-6,0.8824044053497128
0.000401,0.19994118822071258,1.1703840492120202e-5,1.1703840492118967e-5,0.79790222320776
0.000501,0.2999062589272479,1.639962018704725e-5,1.6399620187041564e-5,0.6973987665852581
0.000601,0.41045570549337473,2.3160143825544975e-5,2.316014382552825e-5,0.5863249946133504
0.000701,0.5256273966879551,2.9118326824165253e-5,2.9118326824144213e-5,0.47064246197332726
0.000801,0.6391688595827528,3.524544301748114e-5,3.5245443017465756e-5,0.35657727398815164
0.000901,0.7449663395699815,4.163684626386893e-5,4.1636846263853474e-5,0.25027086415047106
0.001001,0.8373236508455149,4.593803715278147e-5,4.593803715277801e-5,0.1574160650258162
0.001101,0.9112629288993824,5.067753099768833e-5,5.067753099769029e-5,0.08298412476151605
0.001201,0.9627949645876019,5.333081153934021e-5,5.333081153935879e-5,0.0309606175774848
0.001301,0.9891673928938125,5.4472654046602084e-5,5.447265404661938e-5,0.00410120515373252
0.001401,0.9889898026984013,5.5149988300357286e-5,5.5149988300381064e-5,0.003800229783995441
0.001501,0.9622768294803228,5.309448841209923e-5,5.309448841211095e-5,0.030047110280057247
0.001601,0.9104826974737548,5.060940902724843e-5,5.060940902728688e-5,0.08136944922798266
0.001701,0.8364382537920642,4.66094091989186e-5,4.660940919896334e-5,0.15494823740851915
0.001801,0.7441289171670201,4.125893189438884e-5,4.125893189442587e-5,0.24679642093931736
0.001901,0.6385569773347952,3.589635109642529e-5,3.5896351096452465e-5,0.35191838133490566
0.002001,0.5254131762056456,2.931265372288202e-5,2.9312653722894502e-5,0.46461045613072016
0.002101,0.4107806807676704,2.3217915930373614e-5,2.3217915930377494e-5,0.5787915083908872
0.002201,0.30083836253811225,1.7225608446483262e-5,1.722560844648049e-5,0.6882831387856877
0.002301,0.20149296101870676,1.1516292061271368e-5,1.1516292061264241e-5,0.787177257040242
0.002401,0.1180654114220306,7.191080425691126e-6,7.191080425681268e-6,0.8701477402935769
0.002501,0.05502524590119332,3.5492041418392165e-6,3.5492041418310388e-6,0.9327381100457964
0.002601,0.015723816292319313,1.376565147841354e-6,1.376565147836156e-6,0.9715936818145432
0.002701,0.0022363017676524624,6.673468135235397e-7,6.673468135233519e-7,0.9846203822065899
0.002801,0.015238836150319983,1.3257157900596857e-6,1.3257157900638612e-6,0.9711669482178698
0.002901,0.0539754479857481,3.395824674087297e-6,3.395824674095253e-6,0.9319648815266923
0.003001,0.11631520118046706,6.826208382884384e-6,6.826208382891489e-6,0.8691712676973927
0.003101,0.19884052258022142,1.1380476182656317e-5,1.138047618265904e-5,0.7861744859479276
0.003201,0.2970640290914755,1.663174446291758e-5,1.663174446290722e-5,0.6874962633225389
0.003301,0.40564965162036837,2.2757080914295764e-5,2.2757080914272992e-5,0.5784403169491592
0.003401,0.5187161395242958,2.8804204447615603e-5,2.880420444758513e-5,0.46491055405520937
0.003501,0.630147282372644,3.502353199781316e-5,3.5023531997773356e-5,0.3530194773718131
0.003601,0.7339126727788088,4.07668201561337e-5,4.076682015608923e-5,0.24878349400951655
0.003701,0.8244367483054252,4.55122231136282e-5,4.5512223113589765e-5,0.15780502760156923
0.003801,0.8968285556478347,4.992132536707055e-5,4.992132536702229e-5,0.08495228480259007
0.003901,0.9471967226129772,5.229607788903066e-5,5.229607788899207e-5,0.03412356462482399
0.004001,0.9728747860067313,5.387321328131448e-5,5.387321328128877e-5,0.008000219286431146
0.004101,0.9724733726604818,5.412495257720557e-5,5.4124952577210165e-5,0.007942864767062633
0.004201,0.9460652663288502,5.213546684317564e-5,5.213546684321551e-5,0.0339104619073373
0.004301,0.8950944677543926,4.9976050260150355e-5,4.997605026019924e-5,0.0844258455718138
0.004401,0.8223639197312093,4.5634038582088896e-5,4.563403858215038e-5,0.15672060327012866
0.004501,0.7317836906312906,4.063350870903579e-5,4.0633508709087965e-5,0.2468497933962808
0.004601,0.6283037757624331,3.540769102889101e-5,3.540769102893354e-5,0.34989474891481576
0.004701,0.517496291881059,2.866533189393373e-5,2.866533189396651e-5,0.4602595603883453
0.004801,0.4053352745847504,2.3142808253673672e-5,2.314280825369488e-5,0.5719730692302596
0.004901,0.2978861628426581,1.690184215097943e-5,1.690184215098365e-5,0.6789851250364096
0.005001,0.20092287184041893,1.1445955384940329e-5,1.1445955384928077e-5,0.7755086737306731
0.005101,0.11963460225138388,7.5660688468794e-6,7.5660688468605695e-6,0.8563477034641463
0.005201,0.05838264418302104,3.366801540727897e-6,3.366801540711521e-6,0.9171506545208783
0.005301,0.020431803303747123,1.9431860824283526e-6,1.943186082420274e-6,0.9546475906631827
0.005401,0.0077610136172700725,1.0369595392900074e-6,1.0369595392895235e-6,0.9668659403520404
0.005501,0.02100031465125145,1.3915721435163797e-6,1.3915721435245976e-6,0.9531691250385382
0.005601,0.05939003346870913,4.21216752014042e-6,4.2121675201538974e-6,0.9143175310914
0.005701,0.12077877607783337,6.785441585620699e-6,6.785441585632768e-6,0.8524678956978236
0.005801,0.2017954152122297,1.1760236992153425e-5,1.1760236992155412e-5,0.7709853648695989
0.005901,0.2980368397423754,1.6956252415243223e-5,1.69562524152311e-5,0.674277116036392
0.006001,0.4042397310146287,2.2361913462793858e-5,2.2361913462760844e-5,0.5676067141799302
0.006101,0.5146363871632745,2.9188648312600425e-5,2.9188648312539835e-5,0.45674310224938514
0.006201,0.6232683250852892,3.4362100687227226e-5,3.436210068714771e-5,0.3476555790992171
0.006301,0.7242280718084985,4.037859044660127e-5,4.0378590446500976e-5,0.2462348270130487
0.006401,0.8120582685092138,4.5287930652420066e-5,4.5287930652318354e-5,0.15793881443583627
0.006501,0.8820614244185722,4.854887686719973e-5,4.854887686712244e-5,0.08749046113027618
0.006601,0.9304331993039806,5.203491241818969e-5,5.2034912418140584e-5,0.0386577716379214
0.006701,0.9546134711942709,5.2722867955762426e-5,5.2722867955731546e-5,0.01403747525331393
0.006801,0.9533224485060281,5.286587332329322e-5,5.286587332330518e-5,0.014887580952870523
0.006901,0.9266576875100113,5.170503966287501e-5,5.17050396629194e-5,0.0411062142048216
0.007001,0.8761000511842093,4.83621025310478e-5,4.8362102531110544e-5,0.09122577425522815
0.007101,0.8044238912553329,4.506337643467363e-5,4.506337643475354e-5,0.16246823925599077
0.007201,0.7155362664866807,3.97910843807108e-5,3.9791084380794946e-5,0.2509273886282241
0.007301,0.6142506233818094,3.429269023847691e-5,3.429269023855626e-5,0.35178499614134173
0.007401,0.5060650678192299,2.8660284312597228e-5,2.866028431266051e-5,0.4595433115459981
0.007501,0.3968429209103133,2.2192944203628092e-5,2.2192944203666608e-5,0.568342470220157
0.007601,0.29246848320488494,1.6889370678962226e-5,1.688937067897898e-5,0.6722951476642535
0.007701,0.19857454028470808,1.1535501790417019e-5,1.1535501790411135e-5,0.7657683408623431
0.007801,0.12021723880110251,7.171351228033578e-6,7.171351228014491e-6,0.8436970338932828
0.007901,0.06158692448154769,4.174266944276832e-6,4.174266944257795e-6,0.9018938015879518
0.008001,0.025814299938793608,1.938757052535998e-6,1.938757052526016e-6,0.9372437176633883
0.008101,0.014785358460973485,1.5083650041695488e-6,1.5083650041694832e-6,0.9478443654227067
0.008201,0.029033590821245125,2.204434824578022e-6,2.2044348245867843e-6,0.9331542770420682
0.008301,0.06773240280618441,4.293124163554019e-6,4.293124163568361e-6,0.8940249951916647
0.008401,0.12873109629954177,7.69335976156791e-6,7.693359761578628e-6,0.8325877436705028
0.008501,0.2086708531373705,1.2002630962262784e-5,1.2002630962263758e-5,0.7522019506565926
0.008601,0.3031815897997307,1.7221202571212778e-5,1.7221202571198585e-5,0.657257226062865
0.008701,0.4070975328133981,2.2902526403828898e-5,2.290252640380002e-5,0.5528933404059638
0.008801,0.5147679158059855,2.8839494166411197e-5,2.8839494166355584e-5,0.44478023094852653
