tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500250261894783,0.2499783853530359,0.24997838535303585,0.24999591764728804
0.000101,0.013295847218889137,1.7358604834148393e-6,1.735860483415521e-6,0.9862611886500803
0.000201,0.05294025077099696,3.528063086959373e-6,3.528063086959654e-6,0.9461575599411891
0.000301,0.11676037043365982,6.593506163111782e-6,6.593506163112305e-6,0.8819018175373625
0.000401,0.20127698180502465,1.1882073783230914e-5,1.1882073783227453e-5,0.796938730102087
0.000501,0.3018443351090909,1.7059924891706527e-5,1.7059924891703616e-5,0.6959420812133577
0.000601,0.41300011557702027,2.332934791809621e-5,2.3329347918084973e-5,0.5843637222111004
0.000701,0.5286922698586114,2.9471398506525582e-5,2.947139850651759e-5,0.4682523564555176
0.000801,0.6426193860635213,3.613008165436173e-5,3.613008165435698e-5,0.35391752191105225
0.000901,0.7485971158352822,4.2000595631809734e-5,4.200059563180404e-5,0.24753156124151163
0.001001,0.8408728104399507,4.6455151736591575e-5,4.645515173659096e-5,0.15486009651810267
0.001101,0.9144426880718367,5.1527875513585495e-5,5.152787551358612e-5,0.08089334922658992
0.001201,0.9653284261608632,5.385311725010216e-5,5.38531172501063e-5,0.02962615649716523
0.001301,0.9907697659879692,5.495684875414486e-5,5.495684875415272e-5,0.0038036159507312374
0.001401,0.9894270166256487,5.57103903311213e-5,5.5710390331142876e-5,0.004771474620986307
0.001501,0.961358600117129,5.3658616069681164e-5,5.36586160697099e-5,0.03246432738939641
0.001601,0.9081422702807841,5.0804009605795173e-5,5.080400960582492e-5,0.08532094272000927
0.001701,0.8326713994249183,4.676711807858602e-5,4.6767118078618485e-5,0.16042533744934864
0.001801,0.7390485137755118,4.1719325870280736e-5,4.171932587030281e-5,0.2536940893560339
0.001901,0.6323865230782387,3.5711058288804235e-5,3.571105828881755e-5,0.3600056753507964
0.002001,0.5184693212695574,2.917920849783797e-5,2.9179208497842848e-5,0.47357169843353863
0.002101,0.4034703284477466,2.3507334756250176e-5,2.3507334756247465e-5,0.5882229201014638
0.002201,0.29364741717021575,1.6867102596394596e-5,1.6867102596389947e-5,0.6977056026602317
0.002301,0.19492268963704723,1.1332425110962482e-5,1.1332425110953073e-5,0.7960794062505283
0.002401,0.11264280505360261,7.39015400711789e-6,7.390154007109158e-6,0.8780136907504806
0.002501,0.051250013245667844,3.4277461504594202e-6,3.4277461504538078e-6,0.9390559372229939
0.002601,0.014029053368524868,1.382065152851003e-6,1.3820651528491028e-6,0.9759330140817069
0.002701,0.0029741781692549517,9.973140068503653e-7,9.973140068502734e-7,0.9866308207313496
0.002801,0.018633329059716187,1.7978837719347916e-6,1.7978837719342207e-6,0.9706162855789991
0.002901,0.06011598444058754,3.7373424365102924e-6,3.737342436510084e-6,0.9287825559957265
0.003001,0.12513111678123567,7.518084323754511e-6,7.51808432375507e-6,0.8634088064103196
0.003101,0.21009436491017808,1.2509635371265353e-5,1.250963537126474e-5,0.7780800820540936
0.003201,0.3103723451757823,1.7321913978211215e-5,1.732191397820675e-5,0.6774391452639804
0.003301,0.42047699563643437,2.3847226704646674e-5,2.3847226704649272e-5,0.5669702814526919
0.003401,0.5344067914726877,3.0309991971791026e-5,3.0309991971792645e-5,0.45268039388584375
0.003501,0.6459709786925424,3.593942150659009e-5,3.5939421506589e-5,0.34075789168170073
0.003601,0.7490786486043419,4.19930315364857e-5,4.1993031536492726e-5,0.23728851016113872
0.003701,0.8381426100631596,4.692252913566322e-5,4.692252913568017e-5,0.14785991566349482
0.003801,0.9083376154233529,5.0826934480352126e-5,5.082693448037553e-5,0.07730282247473891
0.003901,0.9558552429495484,5.320309428817043e-5,5.320309428819909e-5,0.029433595854595544
0.004001,0.978148494711742,5.4758990852373796e-5,5.475899085239682e-5,0.006789129650235184
0.004101,0.9740102311939214,5.474834021204265e-5,5.474834021206495e-5,0.010568187637233734
0.004201,0.9437099450565815,5.234832144222783e-5,5.234832144223917e-5,0.04052668311916356
0.004301,0.8889084840138568,5.014243251397384e-5,5.014243251397599e-5,0.09497011688826262
0.004401,0.8126269516435206,4.5787259599270954e-5,4.578725959928267e-5,0.17091259367448425
0.004501,0.7190119976157336,4.0102050316000725e-5,4.010205031601671e-5,0.26418087301846516
0.004601,0.6131765383407676,3.497501295662104e-5,3.497501295663042e-5,0.36966373132210717
0.004701,0.5008875819612807,2.8408319303072907e-5,2.8408319303083e-5,0.4816056565314414
0.004801,0.3882454591439282,2.222610126236872e-5,2.222610126237641e-5,0.5939023938659508
0.004901,0.281359165434251,1.6262882936778338e-5,1.6262882936782692e-5,0.7004399946132057
0.005001,0.1860342217247872,1.1113962006877493e-5,1.1113962006875666e-5,0.795402030615625
0.005101,0.10741764951999115,6.8853993115623925e-6,6.885399311560477e-6,0.8736665017830328
0.005201,0.0497444326991184,3.016728465867651e-6,3.016728465868395e-6,0.9309792451085843
0.005301,0.016128597402474645,2.0088155270060116e-6,2.00881552700731e-6,0.9642253153423141
0.005401,0.008326030266901104,1.1738263899957791e-6,1.173826389995322e-6,0.9716525727494538
0.005501,0.026716261241270245,1.698074255514216e-6,1.6980742555135777e-6,0.9528784128725227
0.005601,0.07026220405558607,5.025848189465426e-6,5.025848189465271e-6,0.9089485068199403
0.005701,0.13651679652778007,7.975054734763978e-6,7.975054734764853e-6,0.8423101513631236
0.005801,0.22183864278396553,1.2789691217610546e-5,1.2789691217612658e-5,0.7565934986105658
0.005901,0.3215519447573368,1.851742905990612e-5,1.851742905990615e-5,0.6564827223269504
0.006001,0.4301842241690448,2.431963803886938e-5,2.4319638038860453e-5,0.5474695651707692
0.006101,0.5418021088211329,3.06612165729296e-5,3.066121657291355e-5,0.43546218838753586
0.006201,0.6503246740022782,3.6247623646925694e-5,3.624762364690083e-5,0.32655585645114393
0.006301,0.7498372358376351,4.2411280492809586e-5,4.2411280492784846e-5,0.22666665221164073
0.006401,0.8349197806155677,4.670362120123678e-5,4.670362120121361e-5,0.14120355360885592
0.006501,0.9009822088558735,5.006539473835509e-5,5.00653947383387e-5,0.0747797053638537
0.006601,0.9444319328178542,5.339799081920638e-5,5.339799081920318e-5,0.030962622606540653
0.006701,0.9629348510278695,5.358560277248814e-5,5.3585602772494634e-5,0.012104295089607872
0.006801,0.9555267050222304,5.3388670601526625e-5,5.3388670601561793e-5,0.01915985236708365
0.006901,0.9226378221576833,5.1997310190047114e-5,5.199731019008321e-5,0.05169172353634981
0.007001,0.8661023360453028,4.841463378752649e-5,4.841463378755662e-5,0.1078913153014514
0.007101,0.7890245551454974,4.4403313668235294e-5,4.4403313668255e-5,0.18462203491656706
0.007201,0.695640911326683,3.914222638864999e-5,3.9142226388658476e-5,0.27767035697851045
0.007301,0.5910422392550313,3.3652485238597894e-5,3.3652485238601655e-5,0.3819374471579887
0.007401,0.48095204770284217,2.7265735313764424e-5,2.7265735313761164e-5,0.4916965946987594
0.007501,0.37135974896584095,2.117530604829524e-5,2.1175306048286855e-5,0.600957235548887
0.007601,0.26822835282940954,1.6066347570362026e-5,1.606634757035488e-5,0.7037615186048399
0.007701,0.17716298725975888,1.0307798156928586e-5,1.0307798156919909e-5,0.7945040149411635
0.007801,0.10309012028691462,6.500176607203907e-6,6.500176607197904e-6,0.8682392249155941
0.007901,0.050014908680854425,3.8836996471859964e-6,3.8836996471834e-6,0.9209892214320208
0.008001,0.020780513109590445,1.7539557114805902e-6,1.7539557114806876e-6,0.9498858540964551
0.008101,0.01693871862577597,1.7233851610280067e-6,1.7233851610270508e-6,0.953400248270741
0.008201,0.03864194033547288,3.0220518630614017e-6,3.0220518630575117e-6,0.9313530484590441
0.008301,0.08465156344079268,5.524127888395478e-6,5.524127888385889e-6,0.8850051007930586
0.008401,0.15242287340761423,8.945422621465752e-6,8.945422621448025e-6,0.8168981431488488
