tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500292341221917,0.249981902991454,0.24998190299145406,0.24999580031950955
0.000101,0.012987891392115276,1.068171351694676e-6,1.0681713516938309e-6,0.9867481662793671
0.000201,0.05175265741037893,3.1236584676458364e-6,3.1236584676452867e-6,0.9477024538168799
0.000301,0.11423146801858736,6.030548921136276e-6,6.03054892113454e-6,0.8849461481936969
0.000401,0.19709379317435657,1.080475586198883e-5,1.080475586198338e-5,0.8018093254460487
0.000501,0.2959107218441134,1.6243642956744086e-5,1.6243642956739048e-5,0.702725324030678
0.000601,0.40544673536405884,2.1698590246346196e-5,2.1698590246342513e-5,0.5929164881366463
0.000701,0.5198701327360629,2.8103324603174315e-5,2.8103324603169876e-5,0.4782298889033857
0.000801,0.63309852706472,3.443486782049804e-5,3.443486782049423e-5,0.36472946107061294
0.000901,0.7391474685956774,3.977574713679732e-5,3.977574713679715e-5,0.25841915329059423
0.001001,0.8323729518773387,4.4948836107952686e-5,4.494883610795477e-5,0.16493564685431528
0.001101,0.9078580677444805,4.931181741881095e-5,4.931181741882415e-5,0.08920028243869293
0.001201,0.9615961434370678,5.194222221813722e-5,5.194222221814605e-5,0.03521023414648528
0.001301,0.9907493234791803,5.355796233594328e-5,5.3557962335947166e-5,0.0058063074270702794
0.001401,0.9938140842769254,5.40293986296534e-5,5.402939862965866e-5,0.0025052816924586462
0.001501,0.9706138667087512,5.2626900499042596e-5,5.262690049904464e-5,0.02546468502656559
0.001601,0.9224097927847531,4.9981046221991995e-5,4.998104622198928e-5,0.07342897120492989
0.001701,0.8517865308133756,4.644346946508784e-5,4.644346946508645e-5,0.14382662563584872
0.001801,0.762480870600351,4.154944656513995e-5,4.154944656513304e-5,0.2329074267835769
0.001901,0.6592439994396093,3.5871425074723775e-5,3.587142507470577e-5,0.3359185291970947
0.002001,0.5475489388959397,3.0033688279699885e-5,3.0033688279690402e-5,0.4473887274651385
0.002101,0.43331376122736615,2.383909863004985e-5,2.3839098630045625e-5,0.5614016803703
0.002201,0.32258739496401845,1.7739221727787366e-5,1.7739221727785964e-5,0.6719064678664681
0.002301,0.2212171800869539,1.2351682578473992e-5,1.2351682578476702e-5,0.7730542943947153
0.002401,0.13455457259648934,7.66147775516385e-6,7.661477755169398e-6,0.8594917385894766
0.002501,0.06716760334936857,3.925858330015922e-6,3.9258583300210685e-6,0.9266496552651953
0.002601,0.022589874535282856,1.5071021196173594e-6,1.5071021196211393e-6,0.9709980780487792
0.002701,0.003151082259179617,4.3552195815401423e-7,4.355219581546608e-7,0.9902124851537609
0.002801,0.009845293665495632,7.583980734834626e-7,7.583980734819452e-7,0.9832897921588047
0.002901,0.042273993503232486,2.4389992733183028e-6,2.438999273315936e-6,0.9506218885789626
0.003001,0.09869169504812726,5.432851977197198e-6,5.432851977195269e-6,0.8939644446999683
0.003101,0.17607415550752323,9.657000118068947e-6,9.657000118070976e-6,0.8163495546919394
0.003201,0.270290653493335,1.4665114829416498e-5,1.4665114829423115e-5,0.7218920258318615
0.003301,0.376337413368566,2.0293731970635366e-5,2.029373197064868e-5,0.6155984074708607
0.003401,0.48857794524238923,2.648621192304597e-5,2.6486211923054728e-5,0.503122147645722
0.003501,0.6010619254902477,3.2516544079652674e-5,3.251654407965555e-5,0.3903960556349181
0.003601,0.7078327608271546,3.8137053280441844e-5,3.813705328044002e-5,0.2833787870336197
0.003701,0.80324770453943,4.347912082258159e-5,4.347912082257051e-5,0.18773002846881084
0.003801,0.8822702846554459,4.7773236270888764e-5,4.7773236270869045e-5,0.1084688845330786
0.003901,0.9407266799139843,5.0740189557893645e-5,5.07401895578667e-5,0.04977125177744718
0.004001,0.9755668325563889,5.281542752965178e-5,5.28154275296231e-5,0.01470317622314951
0.004101,0.9849679542834194,5.344146551859911e-5,5.3441465518573856e-5,0.005073987997320068
0.004201,0.9684436287237217,5.232412580674244e-5,5.232412580672077e-5,0.021363237700923902
0.004301,0.9269271745399373,5.023438418293483e-5,5.023438418292283e-5,0.06265304018010703
0.004401,0.8626343251833687,4.698546584656171e-5,4.698546584655898e-5,0.12672770691214877
0.004501,0.7789809545359473,4.2198943672438726e-5,4.2198943672441857e-5,0.210160792067302
0.004601,0.6804195949845984,3.6941180843542606e-5,3.694118084354473e-5,0.30849818371012544
0.004701,0.5721668456819575,3.139613586733609e-5,3.139613586734205e-5,0.4165263714309469
0.004801,0.4599651218095674,2.5043571369153953e-5,2.504357136916556e-5,0.5285070846516406
0.004901,0.349735846124069,1.905206504006385e-5,1.9052065040070124e-5,0.6385155327945822
0.005001,0.24729115439807353,1.3864103793861973e-5,1.386410379386586e-5,0.7407379449341995
0.005101,0.15803322259890093,8.761815604802316e-6,8.76181560480443e-6,0.8297721404849708
0.005201,0.08663918452279239,4.761277074008604e-6,4.7612770740101814e-6,0.9009401718305734
0.005301,0.03685320967265323,2.428354642244189e-6,2.4283546422436184e-6,0.950498331867636
0.005401,0.011260415566564104,8.169432280021231e-7,8.16943228002604e-7,0.9758639860528819
0.005501,0.01116353715453047,5.690560679160884e-7,5.690560679164189e-7,0.9757290971677356
0.005601,0.03652485768965885,2.2852157876228216e-6,2.2852157876233217e-6,0.9501261917534063
0.005701,0.08594862431847808,4.8080033487060784e-6,4.808003348707287e-6,0.9004562959710252
0.005801,0.15678522301481912,8.32338900246238e-6,8.323389002462905e-6,0.8293751061671357
0.005901,0.24525016118739304,1.3426475803252041e-5,1.3426475803249861e-5,0.7406684585376118
0.006001,0.3466376408883718,1.8850756502282076e-5,1.8850756502280125e-5,0.6390386941865273
0.006101,0.45557306817523463,2.439853966383061e-5,2.4398539663829553e-5,0.5298597724138252
0.006201,0.5662826996720716,3.066259999142178e-5,3.066259999142029e-5,0.4189048195799246
0.006301,0.6729244563102021,3.64649927246359e-5,3.6464992724632155e-5,0.3120189041540414
0.006401,0.7698702945607832,4.1382873791498336e-5,4.138287379149346e-5,0.2148304470144785
0.006501,0.8520176195629834,4.604635080774738e-5,4.604635080773866e-5,0.1324387148484038
0.006601,0.9150628645606771,4.957970755613827e-5,4.9579707556136634e-5,0.06915373525879334
0.006701,0.9557105185521373,5.149789089432039e-5,5.149789089432361e-5,0.028277161265982433
0.006801,0.9718555141833666,5.250629256491964e-5,5.250629256492462e-5,0.011907356441797747
0.006901,0.9626641696759067,5.220978025029645e-5,5.220978025030007e-5,0.020864288920018157
0.007001,0.9286858620275126,5.0150118459020194e-5,5.015011845902752e-5,0.05462108306526974
0.007101,0.8717449700906628,4.713944335018939e-5,4.713944335019469e-5,0.1113447087595649
0.007201,0.7948589897904291,4.3214283416886006e-5,4.321428341688527e-5,0.1880068769804338
0.007301,0.7021363993597981,3.802309213819699e-5,3.8023092138192345e-5,0.2805207201409358
0.007401,0.5984556098392402,3.242458781446024e-5,3.24245878144559e-5,0.38398177228402763
0.007501,0.4893056196631065,2.6737612673188263e-5,2.6737612673183215e-5,0.49292277572752907
0.007601,0.38043403816373544,2.0714580828439465e-5,2.071458082843842e-5,0.601580890172627
0.007701,0.2775557220982899,1.511512746328868e-5,1.5115127463287946e-5,0.7042430897963831
0.007801,0.18608184374662723,1.0325832568886175e-5,1.0325832568890857e-5,0.7955106065193746
0.007901,0.11078937410645238,6.15427426367784e-6,6.154274263680399e-6,0.8705826409615128
0.008001,0.055605502152866894,3.106980904893586e-6,3.1069809048940207e-6,0.9255492521507898
0.008101,0.023399880904455814,1.4476766239007487e-6,1.4476766239004343e-6,0.9575427434025029
0.008201,0.015809697423433057,9.610462129524448e-7,9.610462129520776e-7,0.9649082756067837
0.008301,0.03319259758559834,1.8359001360392273e-6,1.8359001360387093e-6,0.9472970041107013
0.008401,0.07458554041673125,4.089294197976972e-6,4.089294197975732e-6,0.9056832311186541
0.008501,0.13776012296540296,7.440983920629983e-6,7.4409839206238725e-6,0.8422819104165006
0.008601,0.21935893943668786,1.1822064488976782e-5,1.1822064488970512e-5,0.7604472820569516
0.008701,0.3150516162582185,1.6968153334499636e-5,1.6968153334488343e-5,0.6645212437992549
0.008801,0.4197842985084859,2.256818401598316e-5,2.2568184015971506e-5,0.5595620740123891
0.008901,0.5280294178273698,2.8452520636151742e-5,2.8452520636138427e-5,0.45108305924751746
0.009001,0.6340816982477553,3.414572884421414e-5,3.414572884420864e-5,0.34479144276631973
0.009101,0.7323795569370345,3.939083699684213e-5,3.9390836996849414e-5,0.24626469650334062
0.009201,0.8177601633186122,4.410999694163826e-5,4.410999694164915e-5,0.16065739677735258
0.009301,0.8857404159696942,4.776536284968794e-5,4.7765362849704155e-5,0.09244174384478773
0.009401,0.9327870995009744,5.0217440061557626e-5,5.0217440061579784e-5,0.04516876855366801
0.009501,0.9564540082734303,5.1655398739220894e-5,5.165539873924015e-5,0.021282622388603404
0.009601,0.9555067600538664,5.1636067856549743e-5,5.163606785657341e-5,0.02199976052391383
0.009701,0.930055421457035,5.012727372911165e-5,5.0127273729137253e-5,0.04723653530098815
0.009801,0.8814438636148544,4.768937964702187e-5,4.7689379647044654e-5,0.09562759346850974
0.009901,0.8122592444117636,4.404645285491141e-5,4.4046452854918724e-5,0.16459509025177615
0.010001,0.726164119622614,3.919019515951855e-5,3.9190195159527416e-5,0.25047648790833815
0.010101,0.627685628696452,3.4046615344268465e-5,3.404661534426574e-5,0.3487408656879869
0.010201,0.5220100178580177,2.8490844881334474e-5,2.8490844881324685e-5,0.45419957868319366
0.010301,0.4146967254064283,2.241610934489779e-5,2.241610934488042e-5,0.5613060027204281
0.010401,0.31135496155971354,1.695956263742567e-5,1.6959562637404773e-5,0.6644256267966865
0.010501,0.21742006763299193,1.2087116980023651e-5,1.2087116980006514e-5,0.7581438557257232
0.010601,0.1377913826809181,7.459143293816989e-6,7.459143293803677e-6,0.8375603811346127
0.010701,0.07662293622786218,4.195425821528443e-6,4.195425821521188e-6,0.8985085198534264
0.010801,0.037105231732250575,2.307616842727738e-6,2.3076168427252834e-6,0.9377994705045387
0.010901,0.02126331391024155,1.1148891922614046e-6,1.1148891922615107e-6,0.9534125573105087
0.011001,0.02990765503937599,1.5186991289753582e-6,1.5186991289740218e-6,0.94453636380851
0.011101,0.06254115621336863,3.5741725827755843e-6,3.5741725827694785e-6,0.9116688700187618
0.011201,0.11741168118217638,6.233472793600349e-6,6.233472793587276e-6,0.8565629216813351
0.011301,0.19162336148478182,1.008858865811978e-5,1.0088588658102622e-5,0.7821142437013615
0.011401,0.2812355697439103,1.526155551825933e-5,1.5261555518239687e-5,0.6922628353286844
0.011501,0.38153626941923674,2.044720872351415e-5,2.0447208723493915e-5,0.5917219468250438
