tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250030828676991,0.24998325826686818,0.2499832582668681,0.24999522678325853
0.000101,0.01279072575508495,1.2716436183430023e-6,1.2716436183430946e-6,0.9870189408002055
0.000201,0.05097703401663171,2.993216308312791e-6,2.993216308312896e-6,0.9486215714303537
0.000301,0.11255691062564374,6.030207305842012e-6,6.030207305843118e-6,0.8868435858160664
0.000401,0.19431136736045193,1.0706451971503467e-5,1.07064519715089e-5,0.8048914947721353
0.000501,0.291929005180864,1.560845368786164e-5,1.5608453687869584e-5,0.7070723187206513
0.000601,0.40031424515028335,2.153571253044261e-5,2.153571253045312e-5,0.598491161652273
0.000701,0.5137985522675408,2.7318241449899816e-5,2.7318241449910963e-5,0.4848178275117896
0.000801,0.6264267821376468,3.358849470574707e-5,3.358849470576093e-5,0.3719906156910732
0.000901,0.732332279363028,3.9214058313226224e-5,3.921405831324191e-5,0.26589221424165743
0.001001,0.8259862363543742,4.379053165650681e-5,4.3790531656514074e-5,0.17205621178849345
0.001101,0.9024989986554594,4.856896222518339e-5,4.856896222517859e-5,0.09535963904367548
0.001201,0.9578880944132816,5.1079716611509163e-5,5.107971661149764e-5,0.03979022832315136
0.001301,0.989277873957828,5.2744374060995024e-5,5.274437406098097e-5,0.008221629397965419
0.001401,0.9950578573323169,5.349653973443951e-5,5.349653973441774e-5,0.0022638664781886027
0.001501,0.9749453581554609,5.204691002421854e-5,5.2046910024197324e-5,0.02220953216367194
0.001601,0.9300229921220048,4.995076732742278e-5,4.995076732740249e-5,0.06697000586084402
0.001701,0.8626510731620491,4.622508298173061e-5,4.6225082981711806e-5,0.13417206539685061
0.001801,0.7763724636528849,4.183094196239515e-5,4.183094196239147e-5,0.2202952428418003
0.001901,0.6757153493906431,3.645353832446786e-5,3.645353832447219e-5,0.3207924468044328
0.002001,0.5659459249625484,3.0320529088591235e-5,3.0320529088605343e-5,0.43040851122520424
0.002101,0.45278074692468145,2.4917384231650354e-5,2.491738423167005e-5,0.543412493724921
0.002201,0.3421557319984513,1.8483588688599088e-5,1.8483588688616086e-5,0.6538913787858638
0.002301,0.2398037847205622,1.3119940270649164e-5,1.3119940270664463e-5,0.7560827490402442
0.002401,0.15105114791511845,8.77129126452238e-6,8.771291264531663e-6,0.844677174819373
0.002501,0.0805130485964544,4.476195164464243e-6,4.476195164470183e-6,0.9150654952445931
0.002601,0.031813723943543544,2.1863618455450614e-6,2.186361845548002e-6,0.9636060956558553
