tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500189441321383,0.24997502727590462,0.24997502727590484,0.24999488992541372
0.000101,0.013258406742124916,1.7550796411699587e-6,1.7550796411690073e-6,0.9861043942848567
0.000201,0.052783963198807175,3.50991907950732e-6,3.5099190795062025e-6,0.945956308316935
0.000301,0.11640124414070595,6.53151327359532e-6,6.5315132735953365e-6,0.8817184027827193
0.000401,0.2006381529271657,1.1969530010162152e-5,1.196953001016194e-5,0.7968792732956912
0.000501,0.3008629630404371,1.689584560029228e-5,1.6895845600299712e-5,0.6960487182159038
0.000601,0.41163831014819824,2.308887729878114e-5,2.3088877298802628e-5,0.5846845191593129
0.000701,0.5269408662421986,2.9572601199292502e-5,2.9572601199319122e-5,0.46880822450342247
0.000801,0.6405042776113148,3.572895739995952e-5,3.572895739998467e-5,0.3546694054574876
0.000901,0.7461722425064726,4.165181847984863e-5,4.165181847986704e-5,0.24842547968722306
0.001001,0.8382396875732736,4.644646485353457e-5,4.644646485354441e-5,0.15580183412787657
0.001101,0.9117349230760636,5.102937292267459e-5,5.1029372922676005e-5,0.08174877264653484
0.001201,0.9626988633408222,5.345510549573751e-5,5.345510549572618e-5,0.030248775939373463
0.001301,0.9883837918911635,5.4765852628215015e-5,5.476585262819386e-5,0.004019002499111891
0.001401,0.9874575490139724,5.542483664109216e-5,5.5424836641060044e-5,0.004412747633100779
0.001501,0.9599797022519371,5.314315649652828e-5,5.3143156496496774e-5,0.03137043039842893
0.001601,0.9074714569880705,5.0588014899517544e-5,5.058801489948942e-5,0.08335838173028343
0.001701,0.8327990603509985,4.687517808619457e-5,4.687517808616473e-5,0.157512183620207
0.001801,0.7400179917945203,4.10497220148449e-5,4.1049722014846666e-5,0.2497796192929657
0.001901,0.6341592711674914,3.573363413576636e-5,3.5733634135783745e-5,0.3551309959711389
0.002001,0.5209497608856368,2.953042050539754e-5,2.9530420505431653e-5,0.4678359501769494
0.002101,0.40650012495440657,2.2819005327435697e-5,2.2819005327470618e-5,0.5817862704861881
0.002201,0.2969655622563233,1.713190958680772e-5,1.7131909586844093e-5,0.6908262116795363
0.002301,0.1982464464186913,1.1639461170166374e-5,1.163946117019706e-5,0.7890402470720191
0.002401,0.11563179605341456,6.880805877174452e-6,6.880805877193699e-6,0.8711591754190955
0.002501,0.053531223946423956,3.5570654171153744e-6,3.557065417119954e-6,0.9327529331450535
0.002601,0.015254928058932542,1.5145235121358999e-6,1.5145235121358406e-6,0.9705351023779152
0.002701,0.002800842987182116,6.336035677609143e-7,6.33603567761218e-7,0.9824871138403831
0.002801,0.016790170134537732,1.3557535803760055e-6,1.3557535803833906e-6,0.9679864721439705
0.002901,0.05639634381962215,3.7452900485301315e-6,3.7452900485493198e-6,0.9278698603264399
0.003001,0.11943384162322358,6.981851148619601e-6,6.981851148651994e-6,0.8643243200880287
0.003101,0.2024504591878681,1.1426353044305354e-5,1.1426353044347553e-5,0.7807982249582217
0.003201,0.30090198233525517,1.722056694247061e-5,1.722056694251212e-5,0.681834651775294
0.003301,0.40946507886471023,2.2889299338847882e-5,2.288929933888632e-5,0.5727593755423547
0.003401,0.5222389006980566,2.8932227523573102e-5,2.8932227523607173e-5,0.45947353848801503
0.003501,0.6331173217055593,3.5622888128923735e-5,3.562288812893324e-5,0.3480815831920704
0.003601,0.7361318585921267,4.0795391518805764e-5,4.079539151879946e-5,0.2445580918805417
0.003701,0.8257066587983773,4.568088417645917e-5,4.568088417642692e-5,0.15447393373674753
0.003801,0.8970361785735255,5.027531048306643e-5,5.027531048301996e-5,0.08263662890216682
0.003901,0.9462867037579239,5.229501133733094e-5,5.229501133726883e-5,0.03288418666200252
0.004001,0.9708269160598313,5.38836198951938e-5,5.388361989511848e-5,0.007841510777122052
0.004101,0.9693746178061453,5.4218775189687846e-5,5.421877518960565e-5,0.00879570436196103
0.004201,0.9420192563112678,5.2138053925148405e-5,5.2138053925075405e-5,0.03565825523002095
0.004301,0.8902930873785543,4.967091217296235e-5,4.9670912172893253e-5,0.08689218800268449
0.004401,0.8169969122389545,4.564834825374918e-5,4.564834825370213e-5,0.15969183492555106
0.004501,0.7261045866171644,4.0547501759143955e-5,4.054750175913307e-5,0.2500883628866556
0.004601,0.6225691224473673,3.489554809924487e-5,3.489554809926012e-5,0.3531369710917906
0.004701,0.5119497965109518,2.8737301127979583e-5,2.873730112801448e-5,0.46325998452280404
0.004801,0.4002233099394328,2.2917394010591082e-5,2.2917394010645217e-5,0.5744892393677234
0.004901,0.2934125202172055,1.6460505975586084e-5,1.6460505975644783e-5,0.6808065434603879
0.005001,0.19724415618178792,1.153950921854472e-5,1.1539509218601941e-5,0.7764749317725298
0.005101,0.11687088087045555,7.341587239387868e-6,7.341587239431917e-6,0.8563429341534022
0.005201,0.05657879222550484,3.140326041991407e-6,3.140326042017669e-6,0.9161368958985231
0.005301,0.019574430386727012,2.0004414050657227e-6,2.000441405077874e-6,0.9526206116328921
0.005401,0.0077754466298580365,1.026072612340834e-6,1.0260726123434886e-6,0.9639015489724672
0.005501,0.02175175039222248,1.2679518272749001e-6,1.2679518272766395e-6,0.9494027676440545
0.005601,0.06069614123864371,4.297559690798058e-6,4.297559690807533e-6,0.9099341632423529
0.005701,0.12241411748318629,7.010368049439371e-6,7.010368049463406e-6,0.8476761058974147
0.005801,0.20352627406858242,1.1569433924272737e-5,1.1569433924316787e-5,0.7660340565564692
0.005901,0.29960882487637386,1.716434128205477e-5,1.7164341282120047e-5,0.6694128962446552
0.006001,0.40542329213341244,2.2596764039579114e-5,2.2596764039659826e-5,0.5630630634201529
0.006101,0.5152405352148091,2.8913313387075468e-5,2.8913313387161022e-5,0.4527183634201466
0.006201,0.6231284854458515,3.462356968173555e-5,3.46235696818101e-5,0.3443065978919029
0.006301,0.7232644311932659,4.041077674578427e-5,4.041077674583327e-5,0.2436478422004457
0.006401,0.8102527246137655,4.501738642323211e-5,4.501738642323403e-5,0.1561395274854122
0.006501,0.8794555071219056,4.86530128647013e-5,4.8653012864665384e-5,0.08642818610947832
0.006601,0.9271693515362978,5.191636598288691e-5,5.1916365982810364e-5,0.0382104023461393
0.006701,0.9508470666742949,5.24739468756012e-5,5.247394687550226e-5,0.014026694260608083
0.006801,0.9493031443317858,5.271572751191986e-5,5.2715727511803004e-5,0.015079987067364756
0.006901,0.9226444247368811,5.164665504588259e-5,5.16466550457606e-5,0.04125072147356848
0.007001,0.8723566598089294,4.80411037125655e-5,4.804110371246989e-5,0.09105482908606519
0.007101,0.8011930471928655,4.4809559484012204e-5,4.4809559483944766e-5,0.16173271933509228
0.007201,0.7130172513088305,3.9893932501658314e-5,3.98939325016335e-5,0.2494281052794209
0.007301,0.6126100194709145,3.388036773111224e-5,3.388036773112549e-5,0.3493690631559369
0.007401,0.505350628163531,2.8539004509745878e-5,2.8539004509775714e-5,0.45614881101364385
0.007501,0.3970369304361988,2.235189140923353e-5,2.235189140928002e-5,0.5640006466629501
0.007601,0.29345359289888084,1.650150465577269e-5,1.6501504655827737e-5,0.6671118345158601
0.007701,0.2001257959575761,1.1551162661063098e-5,1.155116266111524e-5,0.7599676180211393
0.007801,0.12205099505859901,7.235442434394809e-6,7.23544243443534e-6,0.8375722131815906
0.007901,0.06334269166123663,3.883887164548842e-6,3.88388716457778e-6,0.8958115447074114
0.008001,0.027093139914923382,1.8299896204482076e-6,1.8299896204637566e-6,0.9315897544856023
0.008101,0.015192315335203115,1.4305131738351344e-6,1.4305131738401929e-6,0.9430175196752603
0.008201,0.028188151918376838,1.8605844791701775e-6,1.8605844791735862e-6,0.9295462054868594
0.008301,0.06532853696684866,3.822827810153122e-6,3.8228278101619924e-6,0.8919312609432133
0.008401,0.12454347845483991,7.473766529795735e-6,7.473766529818398e-6,0.8322385252660247
0.008501,0.20260160457480997,1.134884746045245e-5,1.134884746048454e-5,0.7537025813188946
0.008601,0.2952687630001185,1.64250884315503e-5,1.6425088431597446e-5,0.6605502853571446
0.008701,0.3975182396318579,2.249867437603128e-5,2.249867437609461e-5,0.5578125875985764
0.008801,0.5038645941397261,2.7848732792424714e-5,2.7848732792486855e-5,0.4509858027900815
0.008901,0.6085765228540947,3.366647688477772e-5,3.3666476884834864e-5,0.34579556417839186
0.009001,0.7060282393136913,3.9496294513660844e-5,3.949629451370414e-5,0.2478621942295626
0.009101,0.79101782456184,4.359932325722217e-5,4.359932325723042e-5,0.16239074404670503
0.009201,0.8589926388031096,4.754881924471618e-5,4.7548819244692606e-5,0.09393350141103472
0.009301,0.9063406211096593,5.0501228837333194e-5,5.050122883727493e-5,0.04610658220894074
0.009401,0.9305549765953023,5.130520732680223e-5,5.130520732672053e-5,0.021419660702838163
0.009501,0.9303689642181054,5.163973300587366e-5,5.163973300577765e-5,0.021133620972837844
0.009601,0.9058223601560789,5.036752007798016e-5,5.036752007788455e-5,0.045209640930264826
0.009701,0.8582615589205767,4.7522237630064765e-5,4.752223762998665e-5,0.09230486193296622
0.009801,0.7902749193851276,4.399415393871461e-5,4.399415393865428e-5,0.1598287135418048
0.009901,0.7055074396028579,3.926239301015997e-5,3.926239301012437e-5,0.24412860599072914
0.010001,0.6085228912355035,3.406608450894769e-5,3.406608450894479e-5,0.340642758466973
0.010101,0.5045409657037295,2.8098776526212578e-5,2.8098776526248167e-5,0.4441646920171196
0.010201,0.39911045216919483,2.2490957561483285e-5,2.2490957561539677e-5,0.5491259310672715
0.010301,0.2978738962133288,1.709641084262415e-5,1.7096410842682547e-5,0.6498882166299277
0.010401,0.20623910756035915,1.1418879682616536e-5,1.1418879682670992e-5,0.7410517301142902
0.010501,0.12908863248804442,7.863894521257142e-6,7.86389452130071e-6,0.8177273289366241
0.010601,0.07050416530427564,4.388335980829267e-6,4.388335980854056e-6,0.8758387506041627
0.010701,0.03358846142316367,1.842047367428901e-6,1.8420473674422057e-6,0.9122644924118823
0.010801,0.02028023898720223,1.99279088678999e-6,1.9927908867974053e-6,0.925087905283856
0.010901,0.031212259682545953,1.879375463878585e-6,1.8793754638867397e-6,0.9136638134694057
0.011001,0.0657678271934806,3.7948910680815147e-6,3.7948910680987624e-6,0.8786049169826874
0.011101,0.12204084067149766,7.392762733665039e-6,7.392762733695341e-6,0.8218260969199851
0.011201,0.19694471515478792,1.0867414488491084e-5,1.0867414488534277e-5,0.74640813884718
0.011301,0.28644678117053646,1.6134135402915874e-5,1.6134135402970352e-5,0.6563926835142302
0.011401,0.3857006392304267,2.1529156466705586e-5,2.152915646676712e-5,0.5566176460982304
0.011501,0.48936134318340296,2.719146349215819e-5,2.7191463492213293e-5,0.4524393438757217
0.011601,0.591860152228018,3.288156133753209e-5,3.28815613375617e-5,0.3494245217556286
0.011701,0.687694708006403,3.7962513987567595e-5,3.796251398756e-5,0.2530742182266063
0.011801,0.7717478331151791,4.308221636118689e-5,4.308221636114658e-5,0.1685193409986018
0.011901,0.8394928758421012,4.6243950725848035e-5,4.624395072578338e-5,0.10026474685431241
0.012001,0.8873556027144381,4.9129884241824364e-5,4.912988424173588e-5,0.05190452475833202
0.012101,0.9127823119092551,5.096786139928667e-5,5.0967861399194075e-5,0.025986149556883525
0.012201,0.9144305891725356,5.020313333964295e-5,5.020313333954697e-5,0.0238614747383964
0.012301,0.8922403797906557,4.97372648184921e-5,4.97372648184199e-5,0.04556167330665613
0.012401,0.8474350451393314,4.722573282541247e-5,4.72257328253583e-5,0.08989454026365433
0.012501,0.7824236445143267,4.3080832848819526e-5,4.308083284879546e-5,0.15443772049317142
0.012601,0.7007104472642619,3.935399770248391e-5,3.9353997702478584e-5,0.2356797305973771
0.012701,0.6066814044831014,3.3805532205055985e-5,3.380553220507499e-5,0.3292510671329228
0.012801,0.5053658312319664,2.811813802675321e-5,2.8118138026799894e-5,0.43010840013213647
0.012901,0.40217489733931816,2.277590615672963e-5,2.2775906156783033e-5,0.5328395456536723
0.013001,0.302626751091944,1.707363652029563e-5,1.7073636520345496e-5,0.6319272150087132
0.013101,0.2120186980792345,1.2108020345374513e-5,1.2108020345409358e-5,0.7220827851950359
0.013201,0.135161397000712,7.812002837477197e-6,7.812002837502044e-6,0.7984861727966717
0.013301,0.07614653226445474,4.720161684178586e-6,4.720161684194203e-6,0.8570443936717445
0.013401,0.038074490763302056,2.412539310568548e-6,2.4125393105783823e-6,0.8946577481787138
0.013501,0.02294632250905277,1.4584343669930964e-6,1.458434367001369e-6,0.9093248186827706
0.013601,0.031533495402847965,2.3005340286817235e-6,2.3005340286946166e-6,0.9002765186649403
0.013701,0.06332946050961402,3.5651872721075022e-6,3.565187272128421e-6,0.8680241534627917
0.013801,0.11660067296583927,6.551964190879584e-6,6.551964190911241e-6,0.814288009128189
0.013901,0.18846037434537993,1.085227146256811e-5,1.0852271462607968e-5,0.7419557835770292
0.014001,0.2750511074364013,1.5050569060187247e-5,1.5050569060233399e-5,0.6549059318030552
0.014101,0.37170638788069055,2.0583034106718097e-5,2.058303410677338e-5,0.5577806255414303
0.014201,0.47324515004089596,2.6433358056369858e-5,2.643335805641856e-5,0.45577097715871073
0.014301,0.5742431343512459,3.1477967302208103e-5,3.147796730224527e-5,0.35431267789146437
0.014401,0.6692640505534856,3.700285039416835e-5,3.700285039418346e-5,0.25881753201203
0.014501,0.7532522377588996,4.1826290278652246e-5,4.182629027864552e-5,0.17436926687388973
0.014601,0.8217013942882057,4.5172052656968664e-5,4.51720526569327e-5,0.10545733955788862
0.014701,0.8709468987591437,4.823357611920263e-5,4.82335761191404e-5,0.0557444062077704
0.014801,0.8983772818102581,4.983959227953926e-5,4.983959227945913e-5,0.02786175318217007
0.014901,0.9025014607955204,4.9814092715411894e-5,4.981409271532004e-5,0.023282841936607793
0.015001,0.8831094746739258,4.904546430920447e-5,4.90454643091208e-5,0.04221486983406527
0.015101,0.8412295525489659,4.6744769441200904e-5,4.674476944113087e-5,0.08363996232325809
0.015201,0.7791000379766729,4.332543368508369e-5,4.3325433685039855e-5,0.14531875404211733
0.015301,0.7000489196788885,3.8979210278064466e-5,3.8979210278041115e-5,0.22392024014560177
0.015401,0.6082721495472864,3.4049787544518435e-5,3.4049787544523375e-5,0.3152474014450542
0.015501,0.5086876432702816,2.8664799386892024e-5,2.8664799386918817e-5,0.41438271009961775
0.015601,0.4066154126752225,2.266851378053505e-5,2.266851378057525e-5,0.5160111343486162
0.015701,0.30748763921939243,1.7701256785253263e-5,1.7701256785301802e-5,0.6146848756300282
0.015801,0.21661361099276094,1.2518938920038499e-5,1.2518938920083635e-5,0.7051048387769956
0.015901,0.13883914863444755,7.780550301109877e-6,7.780550301147026e-6,0.7824213668467407
0.016001,0.07832115221382481,5.214439200978816e-6,5.2144392010058875e-6,0.8424827344019582
0.016101,0.038276696650236405,2.3628077594270625e-6,2.3628077594427e-6,0.8820651331995425
0.016201,0.02084526803249925,1.3134178813874479e-6,1.3134178813944876e-6,0.8990283485065327
0.016301,0.026954072598271418,2.230385460884409e-6,2.230385460888356e-6,0.8924405790254814
0.016401,0.05623952896658512,3.0533014456421176e-6,3.053301445650904e-6,0.8626860627824318
0.016501,0.10714080183899095,6.180543338960258e-6,6.180543338981184e-6,0.8112987782534329
0.016601,0.17691089471678131,1.0085313886224054e-5,1.0085313886263321e-5,0.741040543842794
0.016701,0.2617783185869739,1.4409743574632135e-5,1.4409743574692234e-5,0.6556853488991178
0.016801,0.357196346438545,1.9920331549514818e-5,1.9920331549592274e-5,0.5597635092502298
0.016901,0.4580309714935537,2.525868665269977e-5,2.525868665278552e-5,0.4584350068311753
0.017001,0.5588479055326935,3.1090067499483896e-5,3.10900674995539e-5,0.3571165536872533
0.017101,0.6542317247877031,3.6048675167205806e-5,3.604867516725003e-5,0.2612262362951519
0.017201,0.7390541825444858,4.083244303933654e-5,4.083244303933436e-5,0.17589536193631727
0.017301,0.8087547593923526,4.5120651775566524e-5,4.5120651775519354e-5,0.10569483498049151
0.017401,0.8595755474566518,4.716995944712028e-5,4.716995944703271e-5,0.054379657617685796
0.017501,0.8887952927573053,4.950152001681652e-5,4.9501520016705e-5,0.024670282724848783
0.017601,0.8948238590727139,4.985810192660589e-5,4.985810192648734e-5,0.018162639321604373
0.017701,0.8773211953293583,4.826567702430164e-5,4.8265677024195074e-5,0.035188786902210244
0.017801,0.8372309814147763,4.7024694432191013e-5,4.702469443210192e-5,0.07480412866057089
0.017901,0.7766840602703752,4.323290089498736e-5,4.323290089491507e-5,0.13488465048029735
0.018001,0.6989168370614356,3.881930443949246e-5,3.8819304439457546e-5,0.21218145763560797
0.018101,0.6081104852255698,3.4412745062495304e-5,3.4412745062489124e-5,0.30253540235031817
