tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003194324364414,0.24998373957830877,0.24998373957830874,0.249994575002555
0.000101,0.012946651314934355,1.0581669949212485e-6,1.0581669949213556e-6,0.9868857758983322
0.000201,0.05159462682155165,3.0952250944048663e-6,3.0952250944038473e-6,0.9480562417158203
0.000301,0.11390151159988246,5.979242435913693e-6,5.979242435913405e-6,0.8855636393050849
0.000401,0.19656452809606398,1.072713924847961e-5,1.0727139248478895e-5,0.8027206286071247
0.000501,0.2951854995955923,1.6134080726928636e-5,1.6134080726928656e-5,0.7039248140957642
0.000601,0.404562171852498,2.1560818804219126e-5,2.156081880421913e-5,0.5943654939152608
0.000701,0.5188896100827968,2.7945626871673034e-5,2.794562687167434e-5,0.4798567890339445
0.000801,0.6321274940905346,3.425705988530028e-5,3.425705988529803e-5,0.3664469348911459
0.000901,0.7382963980952443,3.958714386983124e-5,3.958714386982541e-5,0.2601065871578737
0.001001,0.8317651467956669,4.476696472634133e-5,4.4766964726338154e-5,0.16646609446679947
0.001101,0.9076139054749301,4.914013907697823e-5,4.9140139076976024e-5,0.09044603707244983
0.001201,0.9618348004130463,5.178917190920209e-5,5.1789171909201895e-5,0.03605651327298644
0.001301,0.991573280446302,5.3441026691724764e-5,5.3441026691720894e-5,0.00615852416574041
0.001401,0.9952809192772459,5.395666201344286e-5,5.395666201344178e-5,0.002299391765143769
0.001501,0.972742401266011,5.259397368982908e-5,5.2593973689830427e-5,0.024676614641185222
0.001601,0.925196109209432,4.999743144640559e-5,4.99974314464145e-5,0.07207804888463928
0.001701,0.8551452141403599,4.651379036040918e-5,4.651379036041184e-5,0.14197627960947198
0.001801,0.7663146542241508,4.166381089385366e-5,4.166381089385347e-5,0.2306688801406516
0.001901,0.6633973316395875,3.601950629776016e-5,3.601950629776466e-5,0.333436191849895
0.002001,0.5518508133171499,3.02190381146779e-5,3.0219038114681997e-5,0.44484661870421655
0.002101,0.43756019556768766,2.40450854193138e-5,2.4045085419317484e-5,0.5589982748935411
0.002201,0.3265690901458487,1.794129952154137e-5,1.7941299521544045e-5,0.6698435547188725
0.002301,0.22473544344483112,1.2555253416786417e-5,1.2555253416789863e-5,0.7715380160864691
0.002401,0.13743102863131929,7.852348275150068e-6,7.852348275152231e-6,0.8587061623384996
0.002501,0.06925426504939411,4.073464942474949e-6,4.073464942475778e-6,0.9267406523339352
0.002601,0.023785114488892797,1.618983332494772e-6,1.6189833324941238e-6,0.9720615359063495
0.002701,0.0034091084546272895,5.112724211267056e-7,5.112724211264886e-7,0.9922869448231327
0.002801,0.009177084217245638,7.708662767853042e-7,7.708662767860483e-7,0.9863671217069679
0.002901,0.04075346339522446,2.3980463647355844e-6,2.3980463647379345e-6,0.9546394979696211
0.003001,0.09645017907834369,5.3567650461992244e-6,5.356765046202886e-6,0.8987900270979542
0.003101,0.17329183789758743,9.530652430311584e-6,9.53065243031426e-6,0.8217931105561819
0.003201,0.267193388273966,1.4498578467894754e-5,1.4498578467893809e-5,0.7277335333216236
0.003301,0.37317685903441183,2.0121266953423145e-5,2.0121266953426574e-5,0.6215896273968007
0.003401,0.485612082576714,2.6305491179748417e-5,2.630549117975065e-5,0.5089913027719131
0.003501,0.5985535806871131,3.2331755117591705e-5,3.233175511759438e-5,0.3958873445165776
0.003601,0.706021701839883,3.7986803347597075e-5,3.798680334759298e-5,0.2882572951154756
0.003701,0.8023282645119939,4.337091079194774e-5,4.337091079193713e-5,0.1917898701785701
0.003801,0.8824020110587871,4.770019750728957e-5,4.770019750727025e-5,0.11156121474011126
0.003901,0.942010721914172,5.0731132116892146e-5,5.073113211687181e-5,0.05180645527117863
0.004001,0.9780172176549844,5.288386389443464e-5,5.2883863894414326e-5,0.015654643560908135
0.004101,0.9885577416906196,5.356687000425922e-5,5.356687000424489e-5,0.004989483407450381
0.004201,0.9730827679680244,5.251012155000644e-5,5.251012154999873e-5,0.020356853214086458
0.004301,0.932449931300896,5.049604225205043e-5,5.04960422520471e-5,0.06090254446285348
0.004401,0.8688132926571455,4.729516899616581e-5,4.729516899616561e-5,0.12446806649182254
0.004501,0.7855569023608198,4.253775202091973e-5,4.253775202092774e-5,0.2076648539100428
0.004601,0.6871069281505884,3.732362602346392e-5,3.7323626023475377e-5,0.30606659563573463
0.004701,0.5786679116638569,3.179601198310833e-5,3.1796011983119295e-5,0.4144615427439813
0.004801,0.46600080563350427,2.542376226661503e-5,2.5423762266626024e-5,0.5270915538689686
0.004901,0.35506022041700075,1.9427120202349114e-5,1.9427120202356443e-5,0.6379970803436981
0.005001,0.25171716081787293,1.4224688445047043e-5,1.422468844505128e-5,0.7413069116084061
0.005101,0.16144297888270606,9.067663922382391e-6,9.067663922384112e-6,0.8315513094722072
0.005201,0.08898975774652278,5.02611321150958e-6,5.026113211507487e-6,0.9039743447232579
0.005301,0.03818900887368404,2.6681280592963008e-6,2.6681280592948896e-6,0.9547444988996798
0.005401,0.011703390258842717,1.0023707908559103e-6,1.0023707908553301e-6,0.9811989534858173
0.005501,0.010909466496508419,7.092799697881891e-7,7.092799697884945e-7,0.9819607212605844
0.005601,0.03583237820173567,2.420052430028492e-6,2.420052430029809e-6,0.9570023075312222
0.005701,0.08511432382071842,4.92441847369288e-6,4.924418473695648e-6,0.9076844848873181
0.005801,0.1561301303784825,8.418620544448729e-6,8.418620544450043e-6,0.8366324893401773
0.005901,0.2450898363204384,1.3552569267560937e-5,1.3552569267560857e-5,0.7476336531408754
0.006001,0.3472587500303529,1.9009728471035068e-5,1.9009728471034387e-5,0.6454263526638344
0.006101,0.4572173056240044,2.4572552547279742e-5,2.4572552547275842e-5,0.535429287249448
0.006201,0.5691190157982168,3.089725043054148e-5,3.089725043053615e-5,0.42348941430385434
0.006301,0.6770377074744205,3.677022278114658e-5,3.677022278114155e-5,0.3155331869700822
0.006401,0.7752540649182836,4.1725517224474436e-5,4.172551722446253e-5,0.21728092009782818
0.006501,0.8585687482620017,4.644189640462969e-5,4.6441896404617e-5,0.1339326776721536
