tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250018132386552,0.24997677193438966,0.24997677193438944,0.24999593493189617
0.000101,0.012444817925856404,1.5315299174916144e-6,1.531529917491974e-6,0.986971368370722
0.000201,0.04958466856959167,2.940945531220051e-6,2.9409455312190577e-6,0.949277959956066
0.000301,0.10948853255827963,5.8953890796313566e-6,5.895389079627438e-6,0.8888364167360823
0.000401,0.18909107933793493,1.0607393567824113e-5,1.0607393567822257e-5,0.8087150871491563
0.000501,0.284258372654112,1.4768110881155848e-5,1.476811088115341e-5,0.7130255850678601
0.000601,0.3901230311079001,2.0889461226686756e-5,2.0889461226683852e-5,0.606662735660595
0.000701,0.5012729763015628,2.6342584952701158e-5,2.6342584952700105e-5,0.49501299932329074
0.000801,0.6120203844766524,3.194413311303883e-5,3.194413311304846e-5,0.3837829682911346
0.000901,0.7167143990947317,3.79406327203893e-5,3.794063272040225e-5,0.278604564732739
0.001001,0.8100436387922659,4.198849140894509e-5,4.19884914089629e-5,0.18480317453018394
0.001101,0.8872686975956517,4.661602954166958e-5,4.661602954168967e-5,0.10709875838019926
0.001201,0.9445066209394328,4.942908407725818e-5,4.9429084077289934e-5,0.049400426339060007
0.001301,0.9788832414408032,5.077375385502459e-5,5.0773753855053194e-5,0.014567036417597788
0.001401,0.9887377858290624,5.196269365882618e-5,5.196269365886122e-5,0.004266836577400663
0.001501,0.9735995880213508,5.057130699028643e-5,5.0571306990317865e-5,0.01895569793201302
0.001601,0.9343392760650322,4.872064051097256e-5,4.872064051099678e-5,0.05777942556821301
0.001701,0.873035847046207,4.566062752287492e-5,4.566062752289809e-5,0.11864702460112402
0.001801,0.792851947504127,4.115058056963327e-5,4.115058056963391e-5,0.19839805936302912
0.001901,0.6979475838228074,3.657796712839919e-5,3.657796712839091e-5,0.2928816387287151
0.002001,0.5931864633867879,3.082808384649476e-5,3.082808384646676e-5,0.397213225006867
0.002101,0.4839148750426395,2.5318140156435855e-5,2.531814015640902e-5,0.5060685817205209
0.002201,0.37569762946259727,1.9787153765973118e-5,1.978715376595078e-5,0.6138697062959549
0.002301,0.2740069974511938,1.4279164401430442e-5,1.4279164401420442e-5,0.7151428305591984
0.002401,0.18395775710658593,9.931309232040773e-6,9.93130923203304e-6,0.8047704502264502
0.002501,0.11006153396711739,6.01621271219613e-6,6.01621271219007e-6,0.8782523983410272
0.002601,0.05595716574016129,3.2167838115688352e-6,3.216783811565864e-6,0.931942805437737
0.002701,0.024285240310959702,1.7543978300660589e-6,1.7543978300652646e-6,0.9631970532734281
0.002801,0.016515233622121227,1.4046004990118715e-6,1.4046004990100133e-6,0.9705448636143017
0.002901,0.03288382112596539,2.236002823384612e-6,2.2360028233797766e-6,0.9537603101240671
0.003001,0.07243048241374316,4.427428251803066e-6,4.427428251796634e-6,0.9137946844866813
0.003101,0.1329898187607447,7.700746424833664e-6,7.700746424825626e-6,0.8528141594999509
0.003201,0.21135149348075116,1.1607710611267631e-5,1.1607710611264562e-5,0.7740284174879573
0.003301,0.3034384468879793,1.662428719640512e-5,1.6624287196410078e-5,0.6815169731694894
0.003401,0.4044790221082682,2.1770525302143865e-5,2.1770525302150052e-5,0.5800577684229689
0.003501,0.5092924297639497,2.7179744842402e-5,2.717974484241485e-5,0.474826456616095
0.003601,0.612532270201074,3.262563605917304e-5,3.262563605918618e-5,0.37116015698362825
0.003701,0.7089867619988601,3.7326190322235546e-5,3.732619032225203e-5,0.2742939675018872
0.003801,0.7938017747272004,4.200237722165776e-5,4.20023772216766e-5,0.18905527288956317
0.003901,0.862768369529303,4.517073531195105e-5,4.517073531197038e-5,0.11968237047101686
0.004001,0.9124968156818306,4.76844074350823e-5,4.7684407435097934e-5,0.06953622541940925
0.004101,0.9406238235922675,4.938138095296545e-5,4.938138095296958e-5,0.04100226948034991
0.004201,0.9458584060368982,4.891808146398865e-5,4.8918081463991695e-5,0.035367857807193905
0.004301,0.9281157842579043,4.8422440746975e-5,4.842244074697383e-5,0.052699881299837034
0.004401,0.8884705750458926,4.610125288070807e-5,4.610125288069266e-5,0.09194621851567247
0.004501,0.8290702219483493,4.264429403831195e-5,4.2644294038279965e-5,0.15095422527760982
0.004601,0.753081974185256,3.92084958936011e-5,3.920849589356612e-5,0.22654120218888343
0.004701,0.6644617613125583,3.398127161316982e-5,3.398127161313499e-5,0.31476492023048186
0.004801,0.5677719183028729,2.934326736311191e-5,2.9343267363077495e-5,0.4110647200802509
0.004901,0.4679624306098458,2.4124505428374922e-5,2.4124505428353878e-5,0.510482378437896
0.005001,0.37007073681676944,1.878222701188992e-5,1.8782227011885687e-5,0.6079771945763156
0.005101,0.27900603987794903,1.4758876099385769e-5,1.4758876099390844e-5,0.6986458226990143
0.005201,0.19929334258995574,1.0028700655488268e-5,1.0028700655496832e-5,0.7779697538279355
0.005301,0.1348317840533338,7.231181748182374e-6,7.231181748191623e-6,0.8420313923648165
0.005401,0.08871617098154984,5.081305211683766e-6,5.081305211693637e-6,0.8877438929889407
0.005501,0.06308327434286148,3.3071130574744065e-6,3.3071130574785036e-6,0.9129834331500291
0.005601,0.059033903189019514,3.989299995824224e-6,3.989299995823676e-6,0.916629713904807
0.005701,0.07654271699991788,4.487885658931308e-6,4.487885658928213e-6,0.8987118958844315
0.005801,0.11450370240614954,6.715465516513241e-6,6.7154655165128354e-6,0.8603456576631104
0.005901,0.1708246707348825,9.990162354779717e-6,9.990162354784941e-6,0.8036208583065066
0.006001,0.2424568493171369,1.324695232537994e-5,1.3246952325394069e-5,0.731583853254676
