tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002462165257994,0.24998056073447872,0.24998056073447866,0.2499962922756383
0.000101,0.012384990710353266,1.466006901258532e-6,1.466006901258873e-6,0.9872236966467999
0.000201,0.04934862375160286,3.1870010456941156e-6,3.187001045695709e-6,0.9498769246492683
0.000301,0.1090069750809866,5.617841485396894e-6,5.617841485399153e-6,0.8898514687254431
0.000401,0.18831686223898847,1.0357181462343798e-5,1.0357181462342659e-5,0.8101843568701754
0.000501,0.2831902348649399,1.516411870849624e-5,1.516411870849148e-5,0.7149575383096757
0.000601,0.3888290569350593,2.016787884104952e-5,2.0167878841045543e-5,0.6089784365145624
0.000701,0.499834660319887,2.6171675186569795e-5,2.6171675186558587e-5,0.4976321338781406
0.000801,0.6105709785354458,3.2136625416205985e-5,3.2136625416190846e-5,0.3865639265358285
0.000901,0.7154333912618422,3.7059251431022993e-5,3.7059251430998924e-5,0.2813688472423659
0.001001,0.8091075823920747,4.196410877539582e-5,4.1964108775366346e-5,0.1873793989285274
0.001101,0.8868784757516643,4.648777749000475e-5,4.648777748997483e-5,0.10929030420318338
0.001201,0.9448332881185614,4.8829261999500914e-5,4.8829261999471736e-5,0.05102404644572677
0.001301,0.9800741816528403,5.078102592205487e-5,5.078102592203735e-5,0.015470093262497368
0.001401,0.9909122518950626,5.176883746372051e-5,5.176883746371388e-5,0.004337206608394256
0.001501,0.9768222220840005,5.044717610324164e-5,5.044717610324076e-5,0.018133257650763145
0.001601,0.9386046859906813,4.867774192143827e-5,4.867774192146253e-5,0.05605841891811643
0.001701,0.878268139294487,4.5743444028632675e-5,4.5743444028660654e-5,0.1161054708103422
0.001801,0.7989199274081318,4.136606925659098e-5,4.136606925662084e-5,0.19516687017539544
0.001901,0.7046561238757542,3.655914430252087e-5,3.655914430254055e-5,0.28915651835262146
0.002001,0.6002722816885512,3.1268845774579434e-5,3.126884577458744e-5,0.39326024096553575
0.002101,0.49108276616949276,2.5623644617048788e-5,2.5623644617056204e-5,0.5021725739247485
0.002201,0.38262647016030554,1.988240073334089e-5,1.988240073334825e-5,0.6103556426415004
0.002301,0.28036939759549967,1.4858629788558978e-5,1.4858629788562395e-5,0.7123406201091356
