tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002353200766914,0.24997901536591358,0.2499790153659136,0.24999595776901604
0.000101,0.012797621121180571,1.4624019501151927e-6,1.4624019501150896e-6,0.9867331931130582
0.000201,0.05098277397695211,3.305871995650362e-6,3.305871995649999e-6,0.9480914253438565
0.000301,0.11254267803653609,5.970783223923292e-6,5.970783223926096e-6,0.8860727765839203
0.000401,0.19423128212049082,1.0920881654052413e-5,1.0920881654058407e-5,0.8039211791254359
0.000501,0.2917240557940846,1.6017652057320752e-5,1.6017652057327433e-5,0.7059773825157982
0.000601,0.3999337551318278,2.134908092954956e-5,2.1349080929558494e-5,0.597335385712633
0.000701,0.5131525502316359,2.7633232147458928e-5,2.7633232147472847e-5,0.48366787468917893
0.000801,0.6254640045495227,3.386792632284843e-5,3.386792632286312e-5,0.3709206998543729
0.000901,0.7310070404342756,3.9001912345416766e-5,3.9001912345427554e-5,0.2649579457518184
0.001001,0.8242314313874133,4.4070122866251126e-5,4.407012286625759e-5,0.1713027040659804
0.001101,0.9003153561841134,4.864154324151492e-5,4.864154324152487e-5,0.09480512446728616
0.001201,0.9552709675542623,5.0926020864706074e-5,5.092602086471392e-5,0.0394380481615702
0.001301,0.9862549319609742,5.278820232171896e-5,5.2788202321731495e-5,0.008044734005990008
0.001401,0.9916803393820575,5.351336400606928e-5,5.351336400608074e-5,0.002209492284862122
0.001501,0.971292921275639,5.1864939972357386e-5,5.186493997236128e-5,0.022205496563050087
0.001601,0.9261817790212208,4.9750194205523716e-5,4.975019420550302e-5,0.0669152903174709
0.001701,0.8587493076774004,4.635232882385252e-5,4.635232882382076e-5,0.13396497383935943
0.001801,0.7725223652664936,4.15132512354933e-5,4.151325123546439e-5,0.21980897683886072
0.001901,0.6720383642841141,3.624706244455852e-5,3.62470624445351e-5,0.3199105891717835
0.002001,0.5625473373649429,3.054012075240317e-5,3.054012075238838e-5,0.4290221118756516
0.002101,0.44977198341014746,2.4514902330693525e-5,2.4514902330682357e-5,0.5414163457922457
0.002201,0.33959580046263277,1.8457921546164458e-5,1.8457921546154473e-5,0.651212985309865
0.002301,0.23775085433030532,1.3318455697502599e-5,1.3318455697502194e-5,0.7526901242689712
0.002401,0.14951465580571277,8.498924380964511e-6,8.49892438096958e-6,0.8405432504128633
0.002501,0.07945999993044128,4.580095089032899e-6,4.580095089038433e-6,0.9102308100461622
0.002601,0.031186944196661133,2.369906892814729e-6,2.369906892820008e-6,0.9581204565262835
0.002701,0.007152068636566416,7.335855586629268e-7,7.335855586642255e-7,0.9817770737881308
0.002801,0.00855457683264374,9.01573134681722e-7,9.015731346795068e-7,0.9799996011961292
0.002901,0.0352464745874673,2.4749806332235896e-6,2.4749806332192477e-6,0.9529276967696352
