tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500235683306348,0.24997900379223864,0.24997900379223864,0.2499959819743109
0.000101,0.012784813159748665,1.5426125193296593e-6,1.5426125193300263e-6,0.9867492882094588
0.000201,0.05093156875778793,3.0486321610327272e-6,3.048632161034497e-6,0.9481402279330804
0.000301,0.11241643067852965,6.1761284019808905e-6,6.176128401982786e-6,0.8862044575996326
0.000401,0.19401673239881365,1.1072505233230418e-5,1.1072505233232163e-5,0.8041543616745573
0.000501,0.29140921411805937,1.5482745238267508e-5,1.548274523826939e-5,0.7063349428238951
0.000601,0.3994817677993165,2.187352987668583e-5,2.1873529876687577e-5,0.5978344658358742
0.000701,0.512586124715651,2.7553311406467617e-5,2.755331140646811e-5,0.48431520007929724
0.000801,0.6247747929646822,3.3412184970676963e-5,3.34121849706814e-5,0.37171086164067607
0.000901,0.7301918263500952,3.9586518460013714e-5,3.958651846002018e-5,0.26588736440480293
0.001001,0.8233279871981309,4.376145073232178e-5,4.3761450732330925e-5,0.17234177302627102
0.001101,0.8993508806546321,4.847114627586891e-5,4.847114627587383e-5,0.09592755440620922
0.001201,0.9542907240183873,5.123296691339316e-5,5.123296691339412e-5,0.040597719510127354
0.001301,0.9853105924730763,5.2508289470462445e-5,5.250828947046774e-5,0.009189674728365864
0.001401,0.990853599381187,5.349662658621649e-5,5.349662658623991e-5,0.0032696221437250677
0.001501,0.9706417811565231,5.183548014050721e-5,5.183548014053403e-5,0.023105177910644262
0.001601,0.9257951110966277,4.971561898442821e-5,4.971561898445726e-5,0.06758757961661084
0.001701,0.8587037412854555,4.6242069071782726e-5,4.624206907181448e-5,0.13431306792897507
0.001801,0.7728932442243218,4.1371837708513526e-5,4.1371837708550674e-5,0.21976352002746471
0.001901,0.6728871039718043,3.644118399734537e-5,3.644118399738142e-5,0.31940961790081296
0.002001,0.5639399095836463,3.029152665635573e-5,3.0291526656382677e-5,0.42799619532029937
0.002101,0.45173477387909344,2.4512047209902727e-5,2.4512047209914494e-5,0.5398492561134965
0.002201,0.342136587497723,1.8746050378501328e-5,1.8746050378511523e-5,0.6490969864467065
0.002301,0.24084248554572105,1.3092449537136281e-5,1.309244953714176e-5,0.7500346442228792
0.002401,0.15309825190823495,8.72334362427483e-6,8.723343624276651e-6,0.8374261300594071
0.002501,0.08344206942177955,4.88770316448242e-6,4.887703164483456e-6,0.9067338238769993
0.002601,0.035430421954596475,2.308245267917344e-6,2.3082452679159088e-6,0.9543854759438802
0.002701,0.011497793251135017,1.143767662019848e-6,1.1437676620196128e-6,0.9779591806244947
0.002801,0.012806639910588483,1.2156668961443349e-6,1.2156668961458955e-6,0.9762921932696201
0.002901,0.039184326965955425,2.5695141157052165e-6,2.5695141157085462e-6,0.9495555732253594
0.003001,0.08917609089266226,5.294166644518899e-6,5.294166644522723e-6,0.8992018364221744
0.003101,0.16007604605934436,9.152491421480812e-6,9.15249142148458e-6,0.8279381747720743
0.003201,0.24809823170664966,1.3681292919509154e-5,1.3681292919511544e-5,0.7395500686659455
0.003301,0.34859489323746795,1.9212641642150472e-5,1.9212641642154026e-5,0.6386852163828215
0.003401,0.45626154455023676,2.4824984023755422e-5,2.4824984023764207e-5,0.5306511517466312
0.003501,0.5654509950757712,3.067335826874217e-5,3.067335826874427e-5,0.4210958147226342
0.003601,0.6704617228348027,3.631111420068058e-5,3.63111142006781e-5,0.31572282904737525
0.003701,0.765821151454936,4.112893278112256e-5,4.112893278111272e-5,0.22000187054322273
0.003801,0.846593369766524,4.579446023112077e-5,4.5794460231110575e-5,0.13886899339635014
0.003901,0.9086081167063715,4.867855411526942e-5,4.8678554115239035e-5,0.07649345367288139
0.004001,0.9487104448069151,5.086794906257494e-5,5.086794906253696e-5,0.03603020197902996
0.004101,0.9648990856497762,5.20049560851213e-5,5.200495608509911e-5,0.019484621693773487
0.004201,0.9564107020214482,5.090001685079108e-5,5.090001685076098e-5,0.027624980378078177
0.004301,0.9237992816007218,4.970371691489772e-5,4.970371691488681e-5,0.059888180786592735
0.004401,0.868858813192536,4.6488839057141406e-5,4.648883905713837e-5,0.11448453829026334
0.004501,0.7945201512768885,4.2324664655614024e-5,4.232466465561674e-5,0.18847722412585627
0.004601,0.7047625873512144,3.804234595496053e-5,3.804234595496115e-5,0.27788760831755277
0.004701,0.6043162587818207,3.204764138097714e-5,3.2047641380982694e-5,0.37798989770774855
0.004801,0.49843870400151874,2.6937456391562773e-5,2.6937456391572893e-5,0.4835243365741505
0.004901,0.39268395094436576,2.1122088991148447e-5,2.112208899116048e-5,0.5889382444288486
0.005001,0.29254000705994565,1.557440065274883e-5,1.5574400652755764e-5,0.688742803155258
0.005101,0.20317393020067373,1.150200743380921e-5,1.1502007433818583e-5,0.7777655069784607
0.005201,0.129193537263547,6.826025071463386e-6,6.826025071468529e-6,0.8514027794339163
0.005301,0.07436201053731352,4.5001045825710055e-6,4.5001045825732586e-6,0.9058876169724878
0.005401,0.04142253925865662,2.7978264928112417e-6,2.7978264928133508e-6,0.9384781390487785
0.005501,0.0319739975598537,1.84785714355998e-6,1.8478571435618696e-6,0.9475762032586337
0.005601,0.04638845859837244,3.427009921470525e-6,3.4270099214726582e-6,0.932806163058687
0.005701,0.0837744257996111,4.808230565782606e-6,4.808230565786803e-6,0.8950644759495957
0.005801,0.1420528351920746,8.285334165835934e-6,8.285334165840328e-6,0.8364261566211303
0.005901,0.21809440165666769,1.247201944434017e-5,1.2472019444344635e-5,0.7600227457994572
0.006001,0.30782132365518183,1.676378824304614e-5,1.6763788243054963e-5,0.6699332595143915
0.006101,0.40647805870554343,2.274859954724385e-5,2.2748599547252217e-5,0.5709108184781561
0.006201,0.5089034754184609,2.7540187942352904e-5,2.7540187942362564e-5,0.4681256490074248
0.006301,0.6097163665617606,3.315987551532852e-5,3.315987551533533e-5,0.36695590362625763
0.006401,0.7036695687586739,3.837045383141904e-5,3.8370453831423105e-5,0.27264507276707783
0.006501,0.785920624779942,4.2031644436162756e-5,4.203164443617537e-5,0.19003249149444215
0.006601,0.8522321244636201,4.6251820184084184e-5,4.625182018409297e-5,0.12336514321493462
0.006701,0.8992387638631777,4.8217729680183954e-5,4.821772968018631e-5,0.07601243160078514
0.006801,0.9245874543630928,4.948915781552171e-5,4.948915781550965e-5,0.05030749763737164
0.006901,0.9270795131324957,4.9963156516750396e-5,4.996315651672308e-5,0.04747539085331581
0.007001,0.9066811467170497,4.823227127609882e-5,4.823227127606495e-5,0.06752562301764538
0.007101,0.8645944264535511,4.643754673707199e-5,4.6437546737040355e-5,0.10927731938084849
0.007201,0.8030930643146615,4.287422694883336e-5,4.287422694880696e-5,0.17043391266356178
0.007301,0.7254933584648322,3.86301874159071e-5,3.8630187415880464e-5,0.2477051586280682
0.007401,0.6358878461459183,3.420510898323486e-5,3.420510898321086e-5,0.3369732669280456
0.007501,0.5390065034990681,2.8590551612819606e-5,2.8590551612805037e-5,0.433519490510746
