tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003289366198744,0.24998336359298703,0.24998336359298703,0.24999436220021362
0.000101,0.013190623900360344,1.4717455373709474e-6,1.4717455373705805e-6,0.9866373247184016
0.000201,0.052543263124809024,3.4915238431658267e-6,3.4915238431658945e-6,0.9471189888936924
0.000301,0.11594223652038546,6.25723971047934e-6,6.257239710477724e-6,0.8835403608823432
0.000401,0.1999693394355437,1.144929605270842e-5,1.144929605270439e-5,0.799334223992478
0.000501,0.30006233705600077,1.693454127664756e-5,1.6934541276643367e-5,0.6990680492206564
0.000601,0.41084991793134196,2.2487405838968595e-5,2.2487405838964502e-5,0.5881064279248736
0.000701,0.526341108284158,2.9075629325358724e-5,2.907562932536069e-5,0.47243913824168243
0.000801,0.640317628989006,3.559237771324618e-5,3.5592377713253294e-5,0.35829179277019607
0.000901,0.7466595248849107,4.106926481161618e-5,4.106926481162283e-5,0.2517877374648976
0.001001,0.8396068791061823,4.60851911828536e-5,4.608519118285782e-5,0.15866537675940237
0.001101,0.9142086744457427,5.074195009686282e-5,5.0741950096865725e-5,0.08390592331267788
0.001201,0.9664231829488261,5.331513711122894e-5,5.331513711122759e-5,0.03152435290999169
0.001301,0.9934729081047641,5.4531312293223254e-5,5.453131229321685e-5,0.004325059217812472
0.001401,0.9939178869040931,5.527364378129406e-5,5.527364378128311e-5,0.003726489350638716
0.001501,0.9677299054519567,5.356312389330684e-5,5.356312389330504e-5,0.02976100204436074
0.001601,0.916351504185198,5.048617712704102e-5,5.048617712704225e-5,0.08099105773806416
0.001701,0.842568219553826,4.7044233522206427e-5,4.704423352220773e-5,0.1546310351249726
0.001801,0.7503462973378873,4.1781873341722764e-5,4.1781873341720155e-5,0.24671470460267486
0.001901,0.6446671856540853,3.582091232033634e-5,3.582091232033579e-5,0.35225559608601203
0.002001,0.5312149478322816,2.9869787403774017e-5,2.9869787403772967e-5,0.4655700199209096
0.002101,0.41609193388959087,2.354418290381488e-5,2.3544182903814002e-5,0.5805561455987208
