tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500309746965019,0.2499832189413218,0.24998321894132192,0.24999518013701855
0.000101,0.012793362093332452,1.4483942400866992e-6,1.4483942400861003e-6,0.9870249758260934
0.000201,0.050978278222357766,3.2783322170981723e-6,3.278332217097484e-6,0.9486461093502331
0.000301,0.11256467331933602,5.9336134572272355e-6,5.933613457224501e-6,0.8868706473573617
0.000401,0.19432601461901958,1.087667603329282e-5,1.0876676033290305e-5,0.8049114653666876
0.000501,0.2919535503238592,1.5972458285709087e-5,1.5972458285707098e-5,0.7070957452859729
0.000601,0.4003641298924702,2.1309665700722003e-5,2.1309665700723026e-5,0.5984970749253542
0.000701,0.5138663628790601,2.7605245466593006e-5,2.7605245466600802e-5,0.4848076589512596
0.000801,0.6265320586042643,3.386096138716888e-5,3.3860961387180034e-5,0.37196337549075553
0.000901,0.7324723610838143,3.902162035491626e-5,3.9021620354928374e-5,0.26583551108288167
0.001001,0.8261515534623386,4.411908044580615e-5,4.411908044582151e-5,0.17198060479647004
0.001101,0.9026836597093745,4.8728094059635655e-5,4.8728094059647026e-5,0.09526354457389331
0.001201,0.958088657460148,5.10453258553191e-5,5.104532585533025e-5,0.03969238111511372
0.001301,0.9894752385666433,5.294018983545748e-5,5.294018983547502e-5,0.008138875125940625
0.001401,0.9952278835568595,5.370527268293043e-5,5.3705272682944504e-5,0.0022188119105512613
0.001501,0.9750501770526372,5.2084809355949236e-5,5.208480935595404e-5,0.022232629489559196
0.001601,0.9300373766234844,4.9987995761485394e-5,4.998799576148256e-5,0.06708562481723365
0.001701,0.862552265303592,4.6598390644116674e-5,4.6598390644103366e-5,0.1344159146633801
0.001801,0.7761335282923644,4.176011263037353e-5,4.1760112630355075e-5,0.22068247625629042
0.001901,0.6753213931567004,3.648984311578402e-5,3.648984311576388e-5,0.32134020980004474
0.002001,0.5653874678864468,3.076281671454539e-5,3.0762816714527884e-5,0.4311205034056996
0.002101,0.45209148214509814,2.4719800008045532e-5,2.4719800008034433e-5,0.5442734826979035
0.002201,0.3413475830560243,1.8642261073528104e-5,1.8642261073517587e-5,0.6548723907910305
0.002301,0.23893396707356873,1.347017644107539e-5,1.3470176441069327e-5,0.7571302426688971
0.002401,0.15019325934337072,8.628990242627322e-6,8.62899024262659e-6,0.8457295275019469
0.002501,0.07973962469359462,4.692394372927127e-6,4.692394372930226e-6,0.9160279504548322
0.002601,0.031230941614377963,2.4666550436408936e-6,2.466655043644583e-6,0.9643877610705925
0.002701,0.0071618317788313245,8.270017173497112e-7,8.270017173509234e-7,0.9882996451431519
0.002801,0.008763257594340086,1.0042426327210143e-6,1.004242632719321e-6,0.9865462528217007
0.002901,0.035902732529357544,2.604876801927099e-6,2.604876801922107e-6,0.9592400557290646
0.003001,0.08712155720030636,4.946095172787836e-6,4.946095172780542e-6,0.9078679079541223
0.003101,0.1597061134755335,9.110140365442428e-6,9.110140365436589e-6,0.8351139436652281
0.003201,0.24981530345810768,1.3808734380113198e-5,1.3808734380106547e-5,0.744840165359037
0.003301,0.3527150618458537,1.9097374992460993e-5,1.9097374992462172e-5,0.6417797639343905
0.003401,0.46298564364587863,2.517234461447959e-5,2.517234461448675e-5,0.5313356069412261
0.003501,0.574851848669465,3.1065463882641245e-5,3.1065463882661275e-5,0.41930385353229105
0.003601,0.6824560357424739,3.669043216374154e-5,3.669043216376686e-5,0.31153901955708846
0.003701,0.7801509734518277,4.189516573964505e-5,4.189516573967478e-5,0.213673832212553
0.003801,0.862859395504252,4.655370256861377e-5,4.655370256865042e-5,0.13079894800918182
0.003901,0.9262661170863556,4.961196991510977e-5,4.9611969915146425e-5,0.0672381851586925
0.004001,0.9670716958707517,5.179845243571483e-5,5.179845243573696e-5,0.026271604188793082
0.004101,0.9831893848101803,5.313056493298476e-5,5.313056493298644e-5,0.009992659475338256
0.004201,0.9738073457999498,5.204494210282797e-5,5.2044942102816e-5,0.019227911782328303
0.004301,0.9394652905980608,5.043132262389725e-5,5.043132262387609e-5,0.05341816260990114
0.004401,0.8819940268579723,4.779336603467833e-5,4.7793366034650155e-5,0.11073410220510126
0.004501,0.8044552231001737,4.308241849805864e-5,4.30824184980244e-5,0.1881333574903629
0.004601,0.7109423253789786,3.8355197866132436e-5,3.835519786609629e-5,0.28149876140306096
0.004701,0.6063706634529684,3.308490376186417e-5,3.308490376183398e-5,0.3859216610809526
0.004801,0.4962586790081934,2.6890034799505944e-5,2.6890034799482206e-5,0.4958969425217994
0.004901,0.38636366660196453,2.100864319634076e-5,2.1008643196327734e-5,0.6056403683537065
0.005001,0.2824547876680386,1.5884262251056556e-5,1.5884262251059477e-5,0.7094104413560982
0.005101,0.1899628655182671,1.078053959905723e-5,1.0780539599063706e-5,0.8017490292075229
0.005201,0.113699405916169,6.349733586905956e-6,6.349733586914953e-6,0.8778716600223335
0.005301,0.05764301027746892,4.0543120433433194e-6,4.054312043350083e-6,0.9337681559986557
0.005401,0.024676868329219826,2.014258071601641e-6,2.014258071606692e-6,0.9665885376625002
0.005501,0.016474004507599144,1.1354604408326004e-6,1.1354604408324314e-6,0.9746291435899853
0.005601,0.03342743157781278,2.8276287293420816e-6,2.827628729336418e-6,0.9575180700351926
0.005701,0.07456456474281953,4.614709068960078e-6,4.614709068951017e-6,0.9162204587186532
0.005801,0.13768708828032786,7.679961117250242e-6,7.679961117243445e-6,0.8529298013257914
0.005901,0.21942960905268322,1.260060845359981e-5,1.2600608453598425e-5,0.7710264105799939
0.006001,0.31543912710537814,1.7467815249813875e-5,1.7467815249820472e-5,0.6748430801935615
0.006101,0.42066357247891845,2.2805621687507117e-5,2.2805621687527626e-5,0.56945907107964
0.006201,0.5295273894150831,2.889668119611006e-5,2.8896681196144894e-5,0.46042189690424096
0.006301,0.6363156933595087,3.46799983352158e-5,3.4679998335260887e-5,0.3534685801130406
0.006401,0.7354168125978335,3.9486070438731895e-5,3.948607043877727e-5,0.2542084452057372
0.006501,0.8216224935004054,4.434722314871918e-5,4.434722314876476e-5,0.1678358952531047
0.006601,0.890441359841079,4.828166741155723e-5,4.828166741159606e-5,0.09885352282480098
0.006701,0.9382809412267004,5.0183562393096825e-5,5.018356239312119e-5,0.0508584224163881
0.006801,0.9626790195175315,5.189787386593639e-5,5.189787386595081e-5,0.026307384758641056
0.006901,0.9623923586140349,5.20389140492502e-5,5.203891404924641e-5,0.026443706491389007
0.007001,0.9374846676154197,5.019866637795859e-5,5.019866637794308e-5,0.05120452987662029
0.007101,0.8893292175185433,4.8038430151587e-5,4.8038430151558324e-5,0.09921321865045084
0.007201,0.8204962949987987,4.439777493706056e-5,4.439777493701883e-5,0.16790406722638113
0.007301,0.7346625840578794,3.9612512732031243e-5,3.961251273198517e-5,0.2536009603134465
0.007401,0.6363778328238707,3.452074552821727e-5,3.4520745528170314e-5,0.35175230778648287
0.007501,0.5308326659775635,2.9034337895489543e-5,2.9034337895446303e-5,0.4571608338460644
0.007601,0.42360741408887465,2.3225558443458596e-5,2.3225558443427225e-5,0.5642452154629317
0.007701,0.3203476169088105,1.7649312552483992e-5,1.764931255246344e-5,0.6673719333496702
0.007801,0.22648546762425842,1.3005936479369832e-5,1.3005936479362974e-5,0.7611010348016481
0.007901,0.14693476104773917,8.50859271974744e-6,8.508592719750197e-6,0.8405084699965488
0.008001,0.08585968265384618,5.255773218364442e-6,5.25577321836855e-6,0.9014490997152094
0.008101,0.04643797476109463,3.5118869135487393e-6,3.511886913552043e-6,0.9407287018274453
0.008201,0.03068638214305671,2.2604415963053983e-6,2.2604415963044767e-6,0.9563351979771892
0.008301,0.039395704811667764,2.9520863285266686e-6,2.9520863285197234e-6,0.9474842191552624
0.008401,0.07203955869676086,4.779297068045242e-6,4.7792970680328506e-6,0.9146857521509041
0.008501,0.1268410893268795,7.3925354868915845e-6,7.392535486875786e-6,0.859741067138559
0.008601,0.20086579629639825,1.160557252568885e-5,1.1605572525676912e-5,0.7855566662722411
0.008701,0.29015281330828696,1.624078693228386e-5,1.6240786932277998e-5,0.6961229071896224
0.008801,0.3899549185664246,2.146700923148865e-5,2.1467009231499147e-5,0.5961592432456775
0.008901,0.49498438004845946,2.7138348325111955e-5,2.7138348325137753e-5,0.49098107684944414
0.009001,0.5996642898206614,3.2696746458331826e-5,3.269674645837451e-5,0.38613884018554684
0.009101,0.6984811683172787,3.7869667934525085e-5,3.786966793458079e-5,0.2871744541573482
0.009201,0.7861991818936411,4.249405351982454e-5,4.2494053519886666e-5,0.1992958815223304
0.009301,0.8582285983105884,4.656919702987521e-5,4.6569197029940067e-5,0.1271206636841482
0.009401,0.9107585369036866,4.9029138199809094e-5,4.902913819986538e-5,0.07443552264551183
0.009501,0.941072537774938,5.075128385345547e-5,5.075128385350404e-5,0.04397774371156257
