tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500302488208092,0.24998204757459577,0.24998204757459574,0.24999536178676285
0.000101,0.013096100272191762,1.306298546252066e-6,1.3062985462521555e-6,0.9866421275546532
0.000201,0.05217515246273532,3.1275332571562746e-6,3.1275332571558756e-6,0.9472762242770975
0.000301,0.11513749087895017,6.316586419227531e-6,6.316586419227269e-6,0.8840482970843611
0.000401,0.19860991133439782,1.1184274709716363e-5,1.1184274709717212e-5,0.8003049960244533
0.000501,0.2980858556537691,1.6324211671590972e-5,1.6324211671593256e-5,0.7005542462767683
0.000601,0.40825263201075906,2.2480910739859408e-5,2.24809107398588e-5,0.5901243726695994
0.000701,0.523202337059257,2.8476773087175317e-5,2.8476773087164638e-5,0.4749051200746308
0.000801,0.6367767046503355,3.496493646396548e-5,3.496493646395661e-5,0.3610720930708782
0.000901,0.742906278970344,4.0723434321862894e-5,4.0723434321854566e-5,0.2546843252419725
0.001001,0.8359167888029062,4.538533513592436e-5,4.538533513592579e-5,0.16142515859322518
0.001101,0.9108391536332526,5.0189511798704806e-5,5.018951179870471e-5,0.08625864889399101
0.001201,0.9636640004164335,5.262557642614165e-5,5.26255764261423e-5,0.03318629245274854
0.001301,0.9915876752947657,5.4162642886098456e-5,5.4162642886103986e-5,0.0050224698693086735
0.001401,0.9931411161983937,5.468649546321273e-5,5.4686495463226264e-5,0.0032391069230520543
0.001501,0.9682310348076617,5.2969417845115855e-5,5.296941784513119e-5,0.02792048907626896
0.001601,0.9182186777042491,5.05507350541012e-5,5.0550735054115254e-5,0.07770576658376922
0.001701,0.8457944235831756,4.6450603893756417e-5,4.645060389376955e-5,0.14990497619637963
0.001801,0.7548260899986473,4.17371141365358e-5,4.1737114136543706e-5,0.24065017719758885
0.001901,0.6502167569367013,3.600318150170745e-5,3.6003181501714626e-5,0.34504826528693155
0.002001,0.5375479203575925,2.9574032645408707e-5,2.957403264540949e-5,0.45750548170431
0.002101,0.4228314610911288,2.3965915261209062e-5,2.3965915261210898e-5,0.5720015350565827
0.002201,0.31223208172148553,1.737737319079279e-5,1.7377373190788825e-5,0.6823965565104841
0.002301,0.21162700631671028,1.198614478862486e-5,1.1986144788613689e-5,0.7827814847712568
0.002401,0.12638800428443545,7.697797927133161e-6,7.697797927126624e-6,0.8678103684167644
0.002501,0.06106496439993101,3.6120644802974776e-6,3.612064480294418e-6,0.932919711744751
0.002601,0.019112519331645938,1.6065925517366467e-6,1.6065925517360242e-6,0.9746483867673276
0.002701,0.002751884768700681,5.55757241395371e-7,5.557572413952412e-7,0.990794556714652
0.002801,0.012829065832770341,1.1681373799451133e-6,1.1681373799442036e-6,0.9804972687743799
0.002901,0.04876973290143815,2.9937171245415104e-6,2.993717124539913e-6,0.9443275542098272
0.003001,0.10861857768699608,6.0911043133841225e-6,6.0911043133806234e-6,0.8842482387521989
0.003101,0.18914232714131063,1.0925391055456671e-5,1.092539105545616e-5,0.8034978048831132
0.003201,0.2860139101481537,1.5558830568327963e-5,1.5558830568331934e-5,0.7064011346995627
0.003301,0.3940134762154403,2.174535675643899e-5,2.174535675644752e-5,0.5981695214862313
0.003401,0.5073466782786422,2.811222030695013e-5,2.8112220306962883e-5,0.4845995312097541
0.003501,0.6199494083326446,3.370348908544916e-5,3.370348908546762e-5,0.37176267446519573
0.003601,0.7257739369794372,3.995841174813234e-5,3.9958411748150684e-5,0.2657071629320117
0.003701,0.8191719341997775,4.483982301045109e-5,4.483982301046956e-5,0.1720845960382257
0.003801,0.8951510472462416,4.904659616158032e-5,4.904659616160319e-5,0.09587835155931686
0.003901,0.9496373509607959,5.20419145160388e-5,5.204191451605178e-5,0.041160924541024
0.004001,0.9797567247094999,5.36029346375524e-5,5.360293463755482e-5,0.01081566496753539
0.004101,0.9839238668143103,5.4234128854545194e-5,5.423412885454085e-5,0.006433599365354307
0.004201,0.9619116803756873,5.2512937151163795e-5,5.251293715115603e-5,0.028226028566238383
0.004301,0.9149401546379243,5.040001035520744e-5,5.0400010355202303e-5,0.07497394942818558
0.004401,0.84556159099805,4.672694744559053e-5,4.672694744557875e-5,0.14414564313757305
0.004501,0.7574807948838478,4.144576522522058e-5,4.144576522520026e-5,0.23200614956836704
0.004601,0.6554598094365763,3.64848306084668e-5,3.6484830608439984e-5,0.33382094816116276
0.004701,0.5449537665308897,3.018218819247647e-5,3.0182188192452805e-5,0.4441070256719634
0.004801,0.4318985107192537,2.403265327710628e-5,2.403265327708692e-5,0.5569563755352149
0.004901,0.3223332171874524,1.8161036008625492e-5,1.81610360086149e-5,0.6663072377866996
0.005001,0.2221267374344752,1.259265692930531e-5,1.2592656929304963e-5,0.7662921544250683
0.005101,0.13662214648309445,8.138525494288331e-6,8.13852549428999e-6,0.8515768041327159
0.005201,0.07037202096723025,4.086656061490879e-6,4.086656061493441e-6,0.9176072479458253
0.005301,0.02690548253818895,2.144393632424207e-6,2.1443936324274805e-6,0.9608479468736056
0.005401,0.008501620781820403,9.859957880456747e-7,9.859957880462695e-7,0.979022823038192
0.005501,0.016108691082669657,1.0235900864169912e-6,1.0235900864133267e-6,0.9711861913735588
0.005601,0.04928929416789021,3.3995168796711717e-6,3.3995168796634247e-6,0.9377730468299063
0.005701,0.10620816538928407,6.029721051969578e-6,6.0297210519594955e-6,0.8806105974024062
0.005801,0.18378129730236836,1.0332120724823435e-5,1.0332120724814337e-5,0.8027907061421622
0.005901,0.27782807282529554,1.5565312427299537e-5,1.5565312427294255e-5,0.7085068825094745
0.006001,0.38325858104212335,2.1136672060678093e-5,2.1136672060683403e-5,0.6028258950375882
0.006101,0.49440969337358404,2.736235757672371e-5,2.736235757673706e-5,0.491426114150224
0.006201,0.6053180148211318,3.308790806605924e-5,3.3087908066083505e-5,0.38027840305514204
0.006301,0.7100183559194082,3.9224416674511344e-5,3.9224416674540536e-5,0.2753375433292878
0.006401,0.8029035025216361,4.402234181548196e-5,4.402234181551921e-5,0.1822133190163531
0.006501,0.879006424241139,4.802650646496847e-5,4.802650646500673e-5,0.10587089875297838
0.006601,0.9342655985887687,5.1614291695162325e-5,5.1614291695196444e-5,0.050378743552784364
0.006701,0.9657443838602717,5.275680674364473e-5,5.275680674366902e-5,0.01868045291958152
0.006801,0.9717702007519723,5.337908570294376e-5,5.3379085702956205e-5,0.01242473002691673
0.006901,0.9520669322423605,5.2437896645147636e-5,5.2437896645146924e-5,0.03191156611738854
0.007001,0.9076998103902986,4.9786407552050167e-5,4.978640755203234e-5,0.07605658377670951
0.007101,0.8411119682820063,4.644768763765393e-5,4.6447687637618014e-5,0.14243845126699758
0.007201,0.7558745677309732,4.1561507425076774e-5,4.156150742503092e-5,0.2274643929702649
0.007301,0.6565852795914113,3.6507926741990244e-5,3.6507926741955875e-5,0.326540909894411
0.007401,0.5486047588841382,3.0376181051351637e-5,3.037618105131947e-5,0.43431535522570297
0.007501,0.43772378465952394,2.430789176869359e-5,2.4307891768673723e-5,0.544992940203586
0.007601,0.3298898409534558,1.889193781711353e-5,1.8891937817105097e-5,0.6526226520537307
0.007701,0.2308927437548422,1.2888238288646598e-5,1.2888238288645418e-5,0.7514162346392675
0.007801,0.1460219521447524,8.650962428724712e-6,8.650962428726892e-6,0.8360802317520111
0.007901,0.07980855530182626,5.0637306197033445e-6,5.063730619707556e-6,0.902087490302074
0.008001,0.03578303449358245,2.3500585573621096e-6,2.350058557366972e-6,0.9459083492844969
0.008101,0.016270792131238818,1.5832896223415449e-6,1.5832896223420073e-6,0.9652136013814272
0.008201,0.02227479201130679,1.6513376805119254e-6,1.6513376805077254e-6,0.9589970153498949
0.008301,0.053437973467603775,3.555863806178532e-6,3.555863806172028e-6,0.9276124540789292
0.008401,0.10804779153293254,6.255543869553289e-6,6.2555438695487175e-6,0.8727837426342702
0.008501,0.1831208259345175,1.0408488252363759e-5,1.0408488252365289e-5,0.7974960511090199
0.008601,0.2745999411001176,1.563636171199157e-5,1.563636171200268e-5,0.7057959437618484
0.008701,0.377538764403657,2.0651643107061666e-5,2.0651643107087795e-5,0.6026294919989468
0.008801,0.48637343275814693,2.7102973320581493e-5,2.7102973320617255e-5,0.4935724772467744
0.008901,0.595256780444632,3.286156377412812e-5,3.2861563774184274e-5,0.3844717791451695
0.009001,0.6983158425979512,3.8227850647831666e-5,3.822785064790038e-5,0.28118715072595546
0.009101,0.7900049705345955,4.3645771195390825e-5,4.3645771195457076e-5,0.18927161281483937
0.009201,0.8654266116461284,4.742135217875034e-5,4.742135217879895e-5,0.11363598259927529
0.009301,0.920522791834623,5.0679549311214795e-5,5.067954931124016e-5,0.05832484570174727
0.009401,0.9523426379127885,5.225669272263174e-5,5.225669272262294e-5,0.026287389713013122
0.009501,0.959208723745171,5.273703863243692e-5,5.273703863240703e-5,0.019204055597139575
0.009601,0.9407781092774434,5.196484281425909e-5,5.19648428142002e-5,0.03742326069145281
0.009701,0.8980642804027987,4.917346040384939e-5,4.917346040377346e-5,0.07993159254190402
0.009801,0.8333862984014726,4.625532295642594e-5,4.6255322956341835e-5,0.1444041783129671
0.009901,0.750248473443323,4.149217802162152e-5,4.149217802154427e-5,0.2273379864244559
0.010001,0.6531342119119729,3.603430412431995e-5,3.6034304124260044e-5,0.32424829213050405
0.010101,0.5472788450310236,3.0757810009310755e-5,3.075781000928157e-5,0.42989777842532667
0.010201,0.43839556583231015,2.4424736292582787e-5,2.4424736292574154e-5,0.5385748414808357
0.010301,0.3323291188060156,1.8855175407699272e-5,1.885517540771128e-5,0.6444358816137818
0.010401,0.23478357401181868,1.3461743287858551e-5,1.3461743287884831e-5,0.7417808429324397
0.010501,0.15100260905371482,8.923336934268466e-6,8.923336934297605e-6,0.8253515268821061
0.010601,0.08545861691020522,5.401397986402051e-6,5.4013979864279615e-6,0.8906783194480656
0.010701,0.04166637917781514,2.6670182307217423e-6,2.6670182307380146e-6,0.9342635803355597
0.010801,0.021959186083674555,2.07291956660425e-6,2.0729195666084845e-6,0.9537447539046869
0.010901,0.02735156608365798,1.9226662030754488e-6,1.9226662030721923e-6,0.9481320829895671
0.011001,0.0575336358187823,3.5296457245841888e-6,3.529645724578614e-6,0.917728091238045
0.011101,0.11084940632309451,6.790786451015607e-6,6.790786451016085e-6,0.8641798986451629
0.011201,0.18438819034971432,1.0262325431854227e-5,1.0262325431863733e-5,0.790406455484799
0.011301,0.2741730735367576,1.543957079715598e-5,1.5439570797178006e-5,0.70038445542671
0.011401,0.37534672140208597,2.0837207596071512e-5,2.0837207596111156e-5,0.5989741437947144
0.011501,0.48243733543392525,2.6645484977615345e-5,2.6645484977666984e-5,0.491644505501389
0.011601,0.5896658239052598,3.254283078623072e-5,3.254283078629409e-5,0.384171982443098
0.011701,0.6912530009268931,3.7859771798472684e-5,3.7859771798539634e-5,0.282339468341894
0.011801,0.7817287336856833,4.3237193335680696e-5,4.323719333573493e-5,0.1916243969769072
0.011901,0.856220342061591,4.684635068855786e-5,4.684635068858889e-5,0.11690083688879077
0.012001,0.910727483010843,5.001580295907979e-5,5.00158029590797e-5,0.062161888496464424
0.012101,0.942318187282131,5.205404731786307e-5,5.2054047317827506e-5,0.03034018422944767
0.012201,0.9493001129319707,5.19253690805641e-5,5.192536908050583e-5,0.02313123799288175
0.012301,0.9313302070340639,5.1449889474258694e-5,5.144988947418846e-5,0.04088078950277488
0.012401,0.8893796664569227,4.904646999315272e-5,4.9046469993075536e-5,0.0826205920674429
0.012501,0.8257025663298844,4.5563125349853304e-5,4.556312534977366e-5,0.1460759176564591
0.012601,0.7437806280899752,4.127478006094288e-5,4.1274780060875863e-5,0.2277955020099648
0.012701,0.6479969113661377,3.589640812774089e-5,3.589640812769279e-5,0.3233652543329582
0.012801,0.5435367265083066,3.056914117068897e-5,3.056914117066486e-5,0.42762086418789075
0.012901,0.43603426560212555,2.4300287104463174e-5,2.4300287104457705e-5,0.5349249208111175
0.013001,0.3312642158940687,1.8864931939379438e-5,1.8864931939390924e-5,0.6394914223154721
0.013101,0.23487203040504054,1.3754028078143544e-5,1.3754028078161367e-5,0.7356786087195404
0.013201,0.15204739893264738,8.718480390288789e-6,8.718480390306116e-6,0.8183001966660189
0.013301,0.08723581831404852,5.701866722100745e-6,5.701866722116152e-6,0.8829064929207688
0.013401,0.04391427288714852,3.0472913774727147e-6,3.047291377483804e-6,0.9260226732915151
