tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003276304149297,0.2499834456045508,0.24998344560455082,0.24999438556282147
0.000101,0.01317966517871158,1.3102253333740958e-6,1.3102253333747046e-6,0.986637693754557
0.000201,0.05250925131931791,3.1793746362161847e-6,3.1793746362170767e-6,0.9471313492583241
0.000301,0.11586504551214813,6.303095269532163e-6,6.303095269534785e-6,0.8835809111053996
0.000401,0.1998365786377304,1.139737449383004e-5,1.1397374493834483e-5,0.7994236351287897
0.000501,0.29987394884818536,1.6467518188763637e-5,1.6467518188769573e-5,0.6992044874853792
0.000601,0.4105921765989874,2.2584277102071282e-5,2.258427710207356e-5,0.5883000082387956
0.000701,0.526023791446923,2.903224537028952e-5,2.903224537029142e-5,0.47268118973085405
0.000801,0.639958661837629,3.5104072480930506e-5,3.5104072480926136e-5,0.35856978715086163
0.000901,0.7462620563540944,4.113823626179946e-5,4.113823626179798e-5,0.2520907093420381
0.001001,0.8392080448036712,4.600854275546651e-5,4.6008542755464816e-5,0.15896377220253052
0.001101,0.9138292414005617,5.037044898873117e-5,5.037044898873056e-5,0.08417302936231892
0.001201,0.9661038954343159,5.324442035548574e-5,5.324442035548154e-5,0.03173286808513881
0.001301,0.993227457807095,5.4465038502091924e-5,5.4465038502083054e-5,0.004438705781756256
0.001401,0.9937812775669355,5.507571327425646e-5,5.507571327424786e-5,0.0037205077971166093
0.001501,0.967740180752704,5.3296489119030494e-5,5.329648911902068e-5,0.029606970910959117
0.001601,0.9165204696397091,5.050859421730319e-5,5.0508594217294745e-5,0.08067446759060488
0.001701,0.8428991108465059,4.697961860211936e-5,4.6979618602115345e-5,0.1541445461018506
0.001801,0.7508407788502754,4.1371218965487913e-5,4.137121896549038e-5,0.24605507790355477
0.001901,0.6453003803343759,3.5946958025476174e-5,3.594695802547828e-5,0.351445555135749
0.002001,0.5319665081100293,2.985204435479372e-5,2.9852044354794294e-5,0.4646323051331258
0.002101,0.4169267878801592,2.3112951841124503e-5,2.311295184112393e-5,0.5795288520583428
0.002201,0.3063481999494934,1.7506845617358242e-5,1.750684561735675e-5,0.6899659916153407
0.002301,0.2061704061080974,1.1755490688814329e-5,1.1755490688812492e-5,0.7900034558690632
0.002401,0.12175312878887311,7.0428877896394205e-6,7.042887789638421e-6,0.8742740184134575
0.002501,0.05760455726696267,3.7335261383170013e-6,3.733526138318406e-6,0.9382681844757919
0.002601,0.017149168261668745,1.1959831475386084e-6,1.1959831475395672e-6,0.9785754673700278
0.002701,0.0025305390558949302,5.617949137316713e-7,5.617949137317565e-7,0.993047570712126
0.002801,0.014500457214245473,1.0355528875765497e-6,1.0355528875770304e-6,0.9809179497969018
0.002901,0.05237699161840768,3.0921016203733585e-6,3.0921016203743326e-6,0.9428794191879164
0.003001,0.1141118558828576,6.573548321962644e-6,6.573548321964997e-6,0.8809913202689694
0.003101,0.19635239740210678,1.0700839709862922e-5,1.0700839709863245e-5,0.7985850392121482
0.003201,0.2946494425364254,1.647684531874379e-5,1.6476845318745814e-5,0.7001193281401885
0.003301,0.4037358850627689,2.221577971560948e-5,2.2215779715607316e-5,0.5908755671780641
0.003401,0.5177151872238686,2.8244885554011332e-5,2.824488555400826e-5,0.4767250679433197
0.003501,0.6304693638318667,3.499456063280287e-5,3.4994560632794926e-5,0.3638041407991492
0.003601,0.7359657666320675,4.022390893901768e-5,4.02239089390098e-5,0.258149589280255
0.003701,0.8285170761649662,4.546385982307575e-5,4.546385982307083e-5,0.16542694145426864
0.003801,0.903201850843368,4.995053071804382e-5,4.9950530718039226e-5,0.09059004184392129
0.003901,0.9560101975360928,5.228520480013755e-5,5.22852048001407e-5,0.03762692956419736
0.004001,0.9841426357417362,5.426676963184009e-5,5.426676963184386e-5,0.009348214853970372
0.004101,0.9861384638779057,5.4411386470747905e-5,5.4411386470759195e-5,0.007236899315841467
0.004201,0.961891405451618,5.28511584457975e-5,5.2851158445807574e-5,0.03138357864482881
0.004301,0.9127531589580817,5.050862177025516e-5,5.050862177026962e-5,0.08044462167153697
0.004401,0.8413608133750373,4.641789708736688e-5,4.6417897087381654e-5,0.151774169090945
0.004501,0.751553549392457,4.166236992199485e-5,4.166236992200724e-5,0.24152689659139204
0.004601,0.6481855004119894,3.594001837224276e-5,3.594001837225385e-5,0.34485115835816904
0.004701,0.5367883391532312,2.977518619803614e-5,2.9775186198043012e-5,0.4562070222818453
0.004801,0.42334668733473785,2.3877665714239026e-5,2.3877665714246846e-5,0.5696152013790137
0.004901,0.31395071970322275,1.7411699963645554e-5,1.7411699963650887e-5,0.6789809599550601
0.005001,0.2144480211876742,1.224750468927541e-5,1.2247504689278162e-5,0.7784523693901672
0.005101,0.13016282310582974,7.74273503588845e-6,7.742735035888674e-6,0.8627084267724322
0.005201,0.0655953640711836,3.629959174993751e-6,3.629959174992532e-6,0.9272478050197182
0.005301,0.024183984248015856,1.9154528891997005e-6,1.915452889199379e-6,0.9686286962681652
0.005401,0.008113093635616115,7.756516485918828e-7,7.756516485915745e-7,0.9846688579236875
0.005501,0.018212971973451487,1.0155766375259076e-6,1.0155766375268502e-6,0.9745375747277873
0.005601,0.05391751251664197,3.4676524435558394e-6,3.46765244355867e-6,0.938797541112934
0.005701,0.11326907201898137,6.2556669916145515e-6,6.255666991617338e-6,0.879410228434083
0.005801,0.19305933744268927,1.0696964259946772e-5,1.0696964259951543e-5,0.7995829646833101
0.005901,0.28899574978770415,1.6102848841718275e-5,1.610284884172123e-5,0.7036084109264665
0.006001,0.3959093140666483,2.1655733639825267e-5,2.1655733639829024e-5,0.5966569573886211
0.006101,0.5080577545422345,2.804120511559774e-5,2.8041205115598868e-5,0.4844697344019501
0.006201,0.6194394038995019,3.394813492880862e-5,3.394813492880132e-5,0.37305053567947694
0.006301,0.7240875365428862,3.9788661970954126e-5,3.9788661970946204e-5,0.2683664595211008
0.006401,0.8164013533914206,4.490541551310352e-5,4.490541551309247e-5,0.17601738430378047
0.006501,0.8914739163500106,4.876864799081778e-5,4.8768647990805326e-5,0.10091327153703145
0.006601,0.9453053897336894,5.216298344098956e-5,5.216298344097769e-5,0.047052257251290475
0.006701,0.9750397722106698,5.347586679809465e-5,5.347586679808848e-5,0.017291895635683757
0.006801,0.9791338327822712,5.372932464387861e-5,5.372932464386662e-5,0.013174959634420827
0.006901,0.9573976741318987,5.2984653941240113e-5,5.298465394123149e-5,0.034890719643631836
0.007001,0.911032704966115,4.9883904788360746e-5,4.988390478835709e-5,0.08124001532512963
0.007101,0.8425508656239976,4.6535136227221195e-5,4.653513622721632e-5,0.14970749953563364
0.007201,0.755646159218032,4.189957326689446e-5,4.1899573266887085e-5,0.236600184366877
0.007301,0.6549922212163264,3.59094136289019e-5,3.590941362890092e-5,0.3372451348588297
0.007401,0.54597042744406,3.048417435938908e-5,3.048417435939463e-5,0.44625741319196555
0.007501,0.43443454082578287,2.4142453463244748e-5,2.4142453463251158e-5,0.557785973138317
0.007601,0.32633645158461666,1.8071342145084488e-5,1.807134214508782e-5,0.6658760360669654
0.007701,0.22742824667075998,1.2984685315315321e-5,1.2984685315315894e-5,0.7647743407598632
0.007801,0.14300176819211693,8.041301302045498e-6,8.041301302046743e-6,0.8491920154010879
0.007901,0.07752503923269413,4.579550600548175e-6,4.579550600549234e-6,0.9146565696146252
0.008001,0.03446340190495271,2.1483503497757473e-6,2.148350349776017e-6,0.9577044877990507
0.008101,0.016097283993896507,1.0802823112142267e-6,1.0802823112134842e-6,0.9760547068621198
0.008201,0.023360695657376793,1.576953938646961e-6,1.5769539386463523e-6,0.9687717563488922
0.008301,0.05583607757672,3.0180678827825938e-6,3.0180678827807074e-6,0.9362754326990145
0.008401,0.11175530805673592,6.40289613802429e-6,6.402896138020417e-6,0.8803312909856401
0.008501,0.18811097116319356,1.0375920481691857e-5,1.0375920481686e-5,0.8039502251096118
0.008601,0.2808027830082977,1.5201726550835966e-5,1.5201726550831477e-5,0.7112313619756503
0.008701,0.3848596323957545,2.141716997097661e-5,2.1417169970971727e-5,0.6071450374327575
0.008801,0.49473776591527696,2.690525170093521e-5,2.690525170092564e-5,0.497239148607804
0.008901,0.6045586637070836,3.302636021940335e-5,3.3026360219390874e-5,0.387388652023598
0.009001,0.7084657026035412,3.9088667775667345e-5,3.9088667775656415e-5,0.2834526244779207
0.009101,0.8009434867929552,4.3579348852560524e-5,4.357934885255515e-5,0.19094934819920312
0.009201,0.8770610257949977,4.8172004577152004e-5,4.8172004577149395e-5,0.11480598459721297
0.009301,0.9327802815574506,5.1251518964728803e-5,5.125151896473684e-5,0.0590638121324966
0.009401,0.9651617607637678,5.2741747840224814e-5,5.274174784023514e-5,0.026663037316918558
0.009501,0.9724988913737753,5.3566792623537024e-5,5.356679262355797e-5,0.019308311968020596
0.009601,0.954421479697228,5.23706138770927e-5,5.237061387711547e-5,0.03737153254546467
0.009701,0.911922805772095,5.016030593265988e-5,5.01603059326896e-5,0.0798584584729087
0.009801,0.8472936083907285,4.6713012882862886e-5,4.6713012882891495e-5,0.14447875977469457
0.009901,0.7639883556357244,4.2028452942383915e-5,4.2028452942406304e-5,0.22777746023352033
0.010001,0.6664672585015932,3.698851461510863e-5,3.698851461512257e-5,0.3252926570744812
0.010101,0.5599421326438422,3.084572674160661e-5,3.084572674161046e-5,0.43181395316553955
0.010201,0.4500888468477081,2.504129541280025e-5,2.5041295412795425e-5,0.5416632385541488
0.010301,0.3427625223286842,1.9282556665802225e-5,1.928255666579425e-5,0.6489856378264504
0.010401,0.2436817422379453,1.339136123558447e-5,1.3391361235572257e-5,0.7480623941343965
0.010501,0.1581167188711864,9.215547353711377e-6,9.215547353700461e-6,0.8336204365931399
0.010601,0.09060371497334127,5.246541803788025e-6,5.24654180377852e-6,0.9011265447672571
0.010701,0.04473438840920769,2.4617546247754066e-6,2.4617546247694604e-6,0.9469865934907968
0.010801,0.02293436466827353,1.7834542322633637e-6,1.7834542322621742e-6,0.9687734309757816
0.010901,0.026329150188172973,1.4293081906237645e-6,1.4293081906257334e-6,0.9653647269580597
0.011001,0.0547362340409983,3.058209752538932e-6,3.058209752543552e-6,0.936939725397205
0.011101,0.10661728484636603,6.1198647246537044e-6,6.11986472465963e-6,0.8850377909997245
0.011201,0.17918106738634476,9.640857997935918e-6,9.640857997938303e-6,0.8124528329813968
0.011301,0.26856296420790615,1.479351754758181e-5,1.4793517547578802e-5,0.7230463405602374
0.011401,0.3699832303434925,2.0228742130764645e-5,2.0228742130751912e-5,0.6216009056936173
0.011501,0.4780332777065733,2.607833780200663e-5,2.6078337801981862e-5,0.5135246548726502
0.011601,0.5869573953582893,3.215759529082782e-5,3.2157595290791715e-5,0.4045744695226528
0.011701,0.690957427168909,3.764785343729144e-5,3.7647853437255206e-5,0.3005493151713146
0.011801,0.7845036307049243,4.308439676338241e-5,4.3084396763343245e-5,0.20697809827638478
0.011901,0.8626134868165213,4.712145551166246e-5,4.712145551163452e-5,0.12884612878625734
0.012001,0.921153995765438,5.036997107659317e-5,5.0369971076582656e-5,0.07028518275413714
0.012101,0.9570178203839734,5.273323293068286e-5,5.273323293068742e-5,0.03440267894088487
0.012201,0.9683003307605275,5.28442205150466e-5,5.28442205150767e-5,0.02310581419928873
0.012301,0.9544321557308695,5.250642909465193e-5,5.250642909470159e-5,0.03696072465604742
0.012401,0.9161568761697906,5.055798506089375e-5,5.0557985060949914e-5,0.07522635373005886
