tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500277530691744,0.2499821047517921,0.24998210475179222,0.2499958584875112
0.000101,0.012465166851120119,1.4546856506925602e-6,1.4546856506927311e-6,0.9872334849717621
0.000201,0.049669426117171116,3.2573398594465037e-6,3.2573398594458714e-6,0.949740337134412
0.000301,0.1097072256834627,5.645422268895184e-6,5.645422268895297e-6,0.8894109125735562
0.000401,0.18950365294387822,1.0437653399361772e-5,1.043765339935877e-5,0.8093352645977151
0.000501,0.2849223272555112,1.53807260626151e-5,1.5380726062609634e-5,0.7136346499222268
0.000601,0.39110984552889083,2.0360012882227255e-5,2.036001288222258e-5,0.6071808299387303
0.000701,0.5026084220730463,2.6451584726389047e-5,2.645158472638754e-5,0.49541280726988407
0.000801,0.6137173643712251,3.245401278223549e-5,3.245401278224273e-5,0.3840325290234669
0.000901,0.7187996891755323,3.753187029613121e-5,3.753187029614996e-5,0.27869847070161424
0.001001,0.8124654344321662,4.23099457157254e-5,4.2309945715744625e-5,0.18477517176152516
0.001101,0.8899996272670813,4.684950999239211e-5,4.684950999241093e-5,0.10698978898195734
0.001201,0.9474704896386169,4.9495625901771106e-5,4.9495625901794816e-5,0.04927177527310237
0.001301,0.9819843714970213,5.0955971160019966e-5,5.095597116005048e-5,0.014512331623225887
0.001401,0.9918842221766451,5.2145322824738705e-5,5.2145322824760294e-5,0.004377446868146942
0.001501,0.9766958318488221,5.1009750068207e-5,5.1009750068218405e-5,0.019335988501981063
0.001601,0.937269877663136,4.860504613060554e-5,4.860504613062347e-5,0.05853177238556734
0.001701,0.8757084407448269,4.601238042336958e-5,4.60123804233752e-5,0.11986757243815031
0.001801,0.7951890545254676,4.1548964439731516e-5,4.154896443973104e-5,0.20016718346206988
0.001901,0.6998816240684778,3.636116412437684e-5,3.636116412437787e-5,0.29525222974774085
0.002001,0.5946861450869773,3.123116117526971e-5,3.123116117526849e-5,0.4002299359817504
0.002101,0.48497772598870104,2.5475902733299804e-5,2.5475902733294837e-5,0.5097279566299583
0.002201,0.37634930311980797,1.9724233263462904e-5,1.972423326345585e-5,0.6181403176839312
0.002301,0.27430121391950474,1.4437210982342939e-5,1.4437210982342194e-5,0.7199733839714304
0.002401,0.18399418691141994,1.0001871216547631e-5,1.0001871216544368e-5,0.8100718023137418
0.002501,0.10995071118596764,6.0895377651216724e-6,6.089537765118709e-6,0.8839028823366353
0.002601,0.05583368425408496,3.085798410358372e-6,3.0857984103581765e-6,0.9378050737822256
0.002701,0.024308843600295327,1.9276268932453253e-6,1.927626893245649e-6,0.9691127696552388
0.002801,0.016842015702966277,1.4543468510213937e-6,1.4543468510211595e-6,0.9763620538770164
0.002901,0.033671759470808436,2.1017266545322726e-6,2.1017266545311287e-6,0.9593125764434735
