tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500310361419744,0.24998320883401698,0.24998320883401698,0.24999515178995968
0.000101,0.012804824320307131,1.4663799249133574e-6,1.4663799249130527e-6,0.9870115980669555
0.000201,0.05101583528692846,3.370545417569561e-6,3.370545417569707e-6,0.9486138692074497
0.000301,0.11263632486413593,5.920209282250919e-6,5.92020928225341e-6,0.8868045689138583
0.000401,0.19443620528460728,1.0897550700859466e-5,1.0897550700861975e-5,0.8048149727931183
0.000501,0.29208544070513176,1.6101600050524734e-5,1.610160005052665e-5,0.7069820662734165
0.000601,0.4004938184254543,2.1336579833822436e-5,2.13365798338194e-5,0.5983943817249762
0.000701,0.5139572235628224,2.765968738269163e-5,2.765968738268309e-5,0.48474964788054065
0.000801,0.6265370796816326,3.392078443224148e-5,3.3920784432235294e-5,0.3719986764847553
0.000901,0.7323520956785853,3.9181441989370454e-5,3.918144198936629e-5,0.2660074421273222
0.001001,0.8258584540242077,4.407717973442409e-5,4.4077179734419166e-5,0.17233684295964097
0.001101,0.902189431199303,4.869691464154127e-5,4.869691464153555e-5,0.09583405110031898
0.001201,0.9573735538906833,5.1327504934550245e-5,5.132750493454556e-5,0.04048488180890269
0.001301,0.988542971277306,5.268243291264248e-5,5.2682432912644685e-5,0.009156174698255793
0.001401,0.9941304634684657,5.3682552019282355e-5,5.36825520192905e-5,0.0034139407891160887
0.001501,0.9738572276718681,5.2294664884952573e-5,5.229466488496405e-5,0.023539549782954697
0.001601,0.9288268963059383,4.958155750755445e-5,4.958155750756506e-5,0.06842143416686826
0.001701,0.8614467789171792,4.65985300890866e-5,4.659853008909602e-5,0.13564893544930745
0.001801,0.7752729558032322,4.177424196540267e-5,4.177424196540727e-5,0.22168740769768275
0.001901,0.6748386992255956,3.6217603757138105e-5,3.621760375714065e-5,0.32197870862140227
0.002001,0.5654259534864281,3.0686984587704556e-5,3.0686984587705925e-5,0.43125457556571994
0.002101,0.4527540463905115,2.4664713144389116e-5,2.4664713144388946e-5,0.5437856912321445
0.002201,0.3427281214318555,1.868933352483461e-5,1.8689333524830834e-5,0.6536803247372472
0.002301,0.24106682117296277,1.3225340390546126e-5,1.3225340390543044e-5,0.7551980733358691
0.002401,0.15306790013980126,8.79565372763243e-6,8.795653727628833e-6,0.843060301579121
0.002501,0.08328598126537946,4.967967165372791e-6,4.967967165370799e-6,0.912706486047867
0.002601,0.035300923496287,2.1578588303334206e-6,2.1578588303320073e-6,0.9605466651523149
0.002701,0.011571809946936056,1.3264489942069433e-6,1.3264489942065778e-6,0.9841276376794276
0.002801,0.013256531526286516,1.2730249856514543e-6,1.2730249856509017e-6,0.9822987754496907
0.002901,0.04018188552672035,2.4474282700506474e-6,2.4474282700493853e-6,0.9552283668516782
0.003001,0.09088443410563972,5.521735615242244e-6,5.521735615237996e-6,0.9043746646063057
0.003101,0.16262228942557302,9.250652082945784e-6,9.250652082941056e-6,0.8324809337717641
0.003201,0.2515841348989133,1.3835650717674548e-5,1.383565071766524e-5,0.7433620835095552
0.003301,0.3530835584478208,1.9338478768460376e-5,1.9338478768448183e-5,0.6417043673265638
0.003401,0.46175716114195897,2.5220840993764512e-5,2.522084099374731e-5,0.5328730335913291
