tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002728641578453,0.24998015699624457,0.24998015699624448,0.24999604563006328
0.000101,0.013147764911945217,1.4739920086783476e-6,1.4739920086784734e-6,0.98649103847788
0.000201,0.0523663669806326,3.4900311385960072e-6,3.4900311385928436e-6,0.9469176835344247
0.000301,0.11553955436511243,6.244887782750353e-6,6.2448877827420475e-6,0.8833838353320188
0.000401,0.19925910991111212,1.1410717832402974e-5,1.1410717832390176e-5,0.7993101402159551
0.000501,0.2989780042571319,1.686127522092686e-5,1.6861275220915153e-5,0.6992322269268773
0.000601,0.4093586137428132,2.2379015801176005e-5,2.2379015801166857e-5,0.5885093949011938
0.000701,0.5244373404432084,2.8925570340453117e-5,2.8925570340452887e-5,0.4730831131528722
0.000801,0.6380346692954855,3.53945572931003e-5,3.539455729310647e-5,0.3591469234858026
0.000901,0.7440593391446408,4.083474794722651e-5,4.083474794723877e-5,0.25278512623827165
0.001001,0.8368082093883958,4.582099029499916e-5,4.582099029501848e-5,0.15970869082879732
0.001101,0.9113268069714571,5.044454911141068e-5,5.044454911143752e-5,0.08486246326804658
0.001201,0.9636334450416016,5.300301237162066e-5,5.3003012371642875e-5,0.03224673035373251
0.001301,0.9909082565556344,5.4215557482796236e-5,5.421555748281199e-5,0.004653698945218378
0.001401,0.9917534145011517,5.4960838002152813e-5,5.496083800215711e-5,0.00350654970706708
0.001501,0.9661042860257041,5.327479084881845e-5,5.327479084881845e-5,0.02885303881254753
0.001601,0.9153744884330923,5.0237197255054596e-5,5.023719725504775e-5,0.07928411029159393
0.001701,0.8423101869118036,4.6838305696940913e-5,4.683830569692343e-5,0.15205317416230277
0.001801,0.7508271602282728,4.162317058050331e-5,4.1623170580475564e-5,0.24324077055369558
0.001901,0.6458616911196595,3.571947549878098e-5,3.571947549875437e-5,0.3479184286547212
0.002001,0.5330399655686834,2.9826057603868993e-5,2.9826057603842664e-5,0.4604599726397366
0.002101,0.41839846134892605,2.3542663763360335e-5,2.3542663763339244e-5,0.5748127711879378
0.002201,0.30808580758776233,1.740342620161398e-5,1.740342620159316e-5,0.6848442918495694
0.002301,0.2079872923840477,1.1853284396693425e-5,1.1853284396680918e-5,0.7846640065019711
0.002401,0.12344859655858037,7.462595356601742e-6,7.4625953565938396e-6,0.8689143895035212
0.002501,0.058967917243513975,3.790605783418639e-6,3.790605783417907e-6,0.933106417379845
0.002601,0.017958986161392368,1.2727315568833046e-6,1.272731556884312e-6,0.9738302353904306
0.002701,0.0025898211879274496,7.996064196493093e-7,7.9960641964938e-7,0.9889125242435488
0.002801,0.013632483488316548,1.2013940398964183e-6,1.2013940398921835e-6,0.9775800703844246
0.002901,0.05045073516462025,2.9510137481241696e-6,2.951013748112146e-6,0.9404687680450748
0.003001,0.11104493517249833,6.547458542089104e-6,6.547458542068354e-6,0.8795777012338947
0.003101,0.19211683266231505,1.0842296095457134e-5,1.0842296095433215e-5,0.7982079163704583
0.003201,0.28929570428382706,1.6022212097052256e-5,1.602221209702661e-5,0.7007289698487391
