tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002183970241226,0.24997682230792825,0.2499768223079282,0.24999558400030691
0.000101,0.01321616665891093,1.7425809010057237e-6,1.7425809010061926e-6,0.9862342420472042
0.000201,0.0526231052500096,3.482120742169238e-6,3.4821207421716234e-6,0.9462994965563433
0.000301,0.11606501211255553,6.482538687125996e-6,6.482538687125756e-6,0.8823206766709057
0.000401,0.20009690702083216,1.1882841215998744e-5,1.1882841215992242e-5,0.7977701254474626
0.000501,0.3001229471669938,1.6788134460420228e-5,1.678813446041103e-5,0.6972426129386156
0.000601,0.410728878650116,2.2949083859151512e-5,2.294908385913878e-5,0.5861277470265975
0.000701,0.525929405154538,2.9411982076647896e-5,2.9411982076622343e-5,0.47043797384696034
0.000801,0.6394831773575901,3.554432682586467e-5,3.554432682584124e-5,0.35639005263193474
0.000901,0.745272773107343,4.145284591232669e-5,4.14528459123029e-5,0.25012744849628166
0.001001,0.8375758165770998,4.625244284184769e-5,4.6252442841823647e-5,0.15735049460288267
0.001101,0.9114409179678948,5.0840384296418995e-5,5.084038429642369e-5,0.0830141428838907
0.001201,0.9628870704564759,5.328412445358911e-5,5.328412445360568e-5,0.0311095184020652
0.001301,0.9891721914604936,5.463143341512292e-5,5.463143341515114e-5,0.004374312644905341
0.001401,0.9889184042885564,5.533214810343781e-5,5.533214810347789e-5,0.004191357976408347
0.001501,0.9621236487565161,5.309571032680108e-5,5.309571032684652e-5,0.030541159786089914
0.001601,0.9102986760617563,5.058696945799483e-5,5.0586969458025874e-5,0.08193399156743639
0.001701,0.8362491529580435,4.693103465290676e-5,4.6931034652939896e-5,0.15555471560259196
0.001801,0.7439837419609475,4.115240135023625e-5,4.115240135025951e-5,0.24739960241908568
0.001901,0.6384890733041718,3.587155115903584e-5,3.58715511590525e-5,0.3524812766501614
0.002001,0.5254460659729425,2.9709067106383506e-5,2.9709067106398454e-5,0.46510032458174977
0.002101,0.41095726443570246,2.3018736533620032e-5,2.3018736533626354e-5,0.5791817627488655
0.002201,0.30115666509161165,1.733190038993314e-5,1.733190038993902e-5,0.6885719784969091
0.002301,0.20195250700036144,1.1837981111270443e-5,1.1837981111270704e-5,0.7873636407785635
0.002401,0.1186509908959815,7.062712291782831e-6,7.062712291777204e-6,0.8702539764216974
0.002501,0.05569657061951167,3.697880823871309e-6,3.6978808238650178e-6,0.9327955563887076
0.002601,0.016446018371244393,1.6089686087745545e-6,1.6089686087703502e-6,0.9716293759396544
0.002701,0.0029579261094892727,6.845844400254748e-7,6.845844400252245e-7,0.984698009986565
0.002801,0.015916254792832558,1.3435524384042994e-6,1.3435524384093841e-6,0.97132590705678
0.002901,0.054565788781078865,3.6664097168606726e-6,3.666409716869895e-6,0.9322571361209127
0.003001,0.1167857435920955,6.8619234397709875e-6,6.861923439775859e-6,0.8696089924939541
0.003101,0.1991859262088398,1.1257808187642392e-5,1.1257808187643608e-5,0.7867921601599033
0.003201,0.29726990164266653,1.7000954835009514e-5,1.7000954835008203e-5,0.6882750218340828
0.003301,0.40575382278471867,2.2663243422644603e-5,2.266324342263671e-5,0.5793720266972573
0.003401,0.5187469151836969,2.870412901693124e-5,2.870412901690952e-5,0.46594846024023756
0.003501,0.6301488050739199,3.538884860609093e-5,3.538884860606598e-5,0.35412000108653724
0.003601,0.7339638764601191,4.060315959772692e-5,4.060315959769824e-5,0.24988249011268915
0.003701,0.8245721889422053,4.5541617905077395e-5,4.554161790504952e-5,0.1588436439605235
0.003801,0.8971245754081996,5.018078852791226e-5,5.018078852789093e-5,0.08587411882665139
0.003901,0.9476987239220405,5.227340499893315e-5,5.2273404998927846e-5,0.03488012004923437
0.004001,0.9735908612231061,5.39498508816527e-5,5.3949850881669825e-5,0.008564777705973466
0.004101,0.9734353824335512,5.435688925030266e-5,5.43568892503288e-5,0.008301344801883529
0.004201,0.9472435594299506,5.234080411818201e-5,5.234080411822104e-5,0.03407898681213211
0.004301,0.8964748540522792,4.99605125063965e-5,4.996051250645333e-5,0.08443286306472128
0.004401,0.823878094928748,4.5996041936414754e-5,4.599604193648126e-5,0.15662080780454946
0.004501,0.7333773492115109,4.091722345968302e-5,4.0917223459746056e-5,0.2467121725692103
0.004601,0.6298901609193706,3.5313786982707265e-5,3.531378698276043e-5,0.3497799225292637
0.004701,0.5190022587156368,2.9170126376717563e-5,2.9170126376748496e-5,0.46025734245999617
0.004801,0.40670074332314454,2.3319378385867196e-5,2.3319378385880986e-5,0.5721443256817541
0.004901,0.29904759102388245,1.685559913600403e-5,1.6855599136002438e-5,0.6793778347393207
0.005001,0.20183811564496998,1.190825504899323e-5,1.1908255048986566e-5,0.7761584851058267
0.005101,0.12030196626689502,7.646691684160778e-6,7.646691684147539e-6,0.857274325213241
0.005201,0.058801323716488114,3.394880590177198e-6,3.3948805901651024e-6,0.918341599108475
0.005301,0.020636017471982796,2.218677763502069e-6,2.2186777634956087e-6,0.9560668318459997
0.005401,0.007799955722261786,1.1841920502122654e-6,1.1841920502115043e-6,0.9684572616423631
0.005501,0.0209365285746358,1.368518209456557e-6,1.3685182094612541e-6,0.9548712115461051
0.005601,0.05929654141325263,4.3878681835107815e-6,4.3878681835187995e-6,0.9160473468682924
0.005701,0.12072028420505734,7.076488527949191e-6,7.076488527954333e-6,0.8541629630326483
0.005801,0.20184555120766393,1.1606291576558103e-5,1.160629157654717e-5,0.7725734953101238
0.005901,0.2982417981772831,1.7227733475278072e-5,1.7227733475255683e-5,0.6757100952719648
0.006001,0.4046424214440407,2.2683897069543194e-5,2.2683897069509953e-5,0.568855995900784
0.006101,0.5152611801316875,2.9009932929834025e-5,2.9009932929800147e-5,0.45777374093004275
0.006201,0.6241053870435737,3.476841324018547e-5,3.4768413240144127e-5,0.3484774338343267
0.006301,0.7252808603917171,4.061228907498896e-5,4.061228907495091e-5,0.24686135879965881
0.006401,0.8132952376189286,4.524913394854749e-5,4.524913394852569e-5,0.15839888460321297
0.006501,0.8834330119968159,4.89252306883827e-5,4.8925230688365515e-5,0.08782766040708173
0.006601,0.9319136861121616,5.2239206092253295e-5,5.223920609224464e-5,0.03891437240651294
0.006701,0.9561479433167296,5.2819814985123757e-5,5.281981498512394e-5,0.01426565278629285
0.006801,0.9548599375653714,5.3069240358572146e-5,5.306924035858192e-5,0.015128624890256681
0.006901,0.9281740516332055,5.202193819320925e-5,5.202193819322915e-5,0.041402687209246766
0.007001,0.8775638971778966,4.8416000489293426e-5,4.841600048931956e-5,0.09160673152938033
0.007101,0.8058147926648846,4.515212234424034e-5,4.51521223442604e-5,0.16295218651922797
0.007201,0.7168413461881178,4.021993702619596e-5,4.0219937026225914e-5,0.25153413723603607
0.007301,0.6154685204151381,3.4190905027932374e-5,3.4190905027970165e-5,0.35250533204674145
0.007401,0.5072000267531426,2.8798199758961228e-5,2.8798199759005352e-5,0.4603846911092588
0.007501,0.39789941817898694,2.2580722654240085e-5,2.258072265427751e-5,0.5692988370087757
0.007601,0.2934600200485818,1.672768658828564e-5,1.672768658831101e-5,0.6733494959354425
0.007701,0.19949767650211397,1.1746547888364794e-5,1.1746547888373663e-5,0.7669225701681504
0.007801,0.12108352627611682,7.424614323697802e-6,7.424614323697365e-6,0.8449452428044285
0.007901,0.06239498683991837,4.1089740378591715e-6,4.10897403785531e-6,0.9032391096674924
0.008001,0.0265593165256997,2.0797256559244545e-6,2.079725655921011e-6,0.9386883484223397
0.008101,0.015467476399827165,1.7196275933043149e-6,1.7196275933044449e-6,0.9493889216501162
0.008201,0.029646864214969613,2.2306128508668926e-6,2.230612850873163e-6,0.9348085369720947
0.008301,0.06828506426543121,4.275521813948219e-6,4.275521813963036e-6,0.8957797597084782
0.008401,0.1292253143467598,8.00010837575691e-6,8.000108375778488e-6,0.8344321891328081
0.008501,0.20913248623934297,1.1972888723913875e-5,1.1972888723938424e-5,0.7541317468232449
0.008601,0.3036366032753165,1.714988944859796e-5,1.71498894486202e-5,0.659220325543058
0.008701,0.40758278057199127,2.3288267055702975e-5,2.3288267055722023e-5,0.5548738389652348
0.008801,0.5153389810201441,2.8699638913294362e-5,2.869963891330161e-5,0.4467141075948242
0.008901,0.6210443512750694,3.457512811825125e-5,3.457512811825282e-5,0.34060488943541795
0.009001,0.7189734923471272,4.040794512429503e-5,4.040794512428297e-5,0.24227320361622284
0.009101,0.8038385048990205,4.448866458293935e-5,4.448866458291367e-5,0.15700784641865922
0.009201,0.8710402005083407,4.840471755084512e-5,4.840471755080387e-5,0.08940368739564993
0.009301,0.916972423170436,5.127129064856348e-5,5.127129064851968e-5,0.043078649471658084
0.009401,0.939146480780472,5.1963098919638855e-5,5.196309891959962e-5,0.020505229681070714
0.009501,0.9364006918647751,5.216806769842463e-5,5.2168067698396645e-5,0.022853916126493685
0.009601,0.9089046332895907,5.07472223364606e-5,5.074722233644027e-5,0.04995879278731475
0.009701,0.8581594556878459,4.774408799318539e-5,4.774408799318175e-5,0.10031323829639405
0.009801,0.7869529168815353,4.4038277486453805e-5,4.403827748646364e-5,0.17112783895911524
