tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500207621634637,0.2499787144026006,0.24997871440260067,0.24999623897093184
0.000101,0.012176805508051072,1.8729696650652923e-6,1.8729696650653034e-6,0.9873376131763472
0.000201,0.04850249443793878,3.441589584913474e-6,3.441589584915575e-6,0.9505319223145502
0.000301,0.10714647562973582,5.529900161687839e-6,5.529900161691118e-6,0.8914415308562406
0.000401,0.18515705056262652,1.048141845204094e-5,1.0481418452042577e-5,0.8129939154521212
0.000501,0.2785449860656821,1.5019545266508079e-5,1.5019545266509581e-5,0.7191835986036941
0.000601,0.3826490294316743,1.980827668186768e-5,1.9808276681864303e-5,0.6146703467806562
0.000701,0.4922214357509723,2.5723981461624104e-5,2.5723981461617243e-5,0.5046979409039958
0.000801,0.6017644758719423,3.154435101448302e-5,3.154435101446749e-5,0.3947525021530389
0.000901,0.7058356469332705,3.637347677800229e-5,3.6373476777984937e-5,0.29029793944948346
0.001001,0.7992172519754419,4.097133797967635e-5,4.0971337979659584e-5,0.19652958134401308
0.001101,0.8773370395589708,4.5660114012634925e-5,4.566011401260638e-5,0.11803735218610029
0.001201,0.9363246280338652,4.796298628217815e-5,4.796298628215975e-5,0.05868197024433769
0.001301,0.9733121653485128,4.961048223514201e-5,4.96104822351303e-5,0.021326457707360424
0.001401,0.9866038211472756,5.1064400091292796e-5,5.1064400091275964e-5,0.007680980631496635
0.001501,0.9755953783227868,4.9731010982677206e-5,4.973101098266921e-5,0.01833917256057734
0.001601,0.9409788212328944,4.78674787198354e-5,4.786747871982743e-5,0.05260844477183532
0.001701,0.8846088348211903,4.55006856712796e-5,4.550068567129033e-5,0.10863045518216477
0.001801,0.8093927997549114,4.11916599760349e-5,4.1191659976045256e-5,0.18351287344949405
0.001901,0.7191905281905593,3.6530075529721404e-5,3.6530075529732124e-5,0.27338467950726075
0.002001,0.618560418688466,3.16502468724991e-5,3.165024687252326e-5,0.3736814787767744
0.002101,0.5125634635110549,2.6206572258346076e-5,2.6206572258372158e-5,0.47935222911600744
0.002201,0.40649622316334333,2.06755862573155e-5,2.0675586257346516e-5,0.5850986468659174
0.002301,0.3055962714810501,1.573320196326505e-5,1.5733201963289036e-5,0.6856736050485851
0.002401,0.21483279004078856,1.1313991520124309e-5,1.1313991520141306e-5,0.7761111515178312
0.002501,0.13861272302169964,7.362394037147468e-6,7.3623940371548845e-6,0.8520074482822569
0.002601,0.08057288824152957,4.597819264817506e-6,4.597819264819408e-6,0.9097249039443948
0.002701,0.04344589532675522,2.940918330110882e-6,2.940918330110403e-6,0.946531282783543
0.002801,0.028868321663508948,2.3424762954431817e-6,2.3424762954445323e-6,0.960785120521221
0.002901,0.03734169233201106,2.8079273480543197e-6,2.8079273480612264e-6,0.9519794395376032
0.003001,0.0682523930665089,4.591679773345501e-6,4.59167977336035e-6,0.9207447969250983
0.003101,0.11983278065599695,7.50419779517806e-6,7.50419779520183e-6,0.8688317118948957
0.003201,0.18932514759042685,1.0861817524581709e-5,1.0861817524615241e-5,0.7990100699963383
0.003301,0.2731288599576332,1.5277020510898162e-5,1.5277020510928435e-5,0.714871650078817
0.003401,0.36693302113085785,2.0258580605627522e-5,2.0258580605645076e-5,0.6207358159197669
0.003501,0.4660063631356625,2.507882273638232e-5,2.5078822736378116e-5,0.521326891554243
0.003601,0.5653988903727745,3.002577681207448e-5,3.0025776812049224e-5,0.4216036589803456
0.003701,0.6601867574863876,3.492008905880044e-5,3.4920089058742705e-5,0.3264812066588012
0.003801,0.7457584474141039,3.9188546506516356e-5,3.918854650644159e-5,0.24057303838324295
0.003901,0.8179753652077878,4.227970678488769e-5,4.227970678479765e-5,0.16802858913776714
0.004001,0.873442543396937,4.523712271087973e-5,4.523712271079251e-5,0.1122296942033266
0.004101,0.909620973816262,4.708137963260813e-5,4.7081379632532745e-5,0.07572019099382614
0.004201,0.9249256117419042,4.690271640676746e-5,4.6902716406706106e-5,0.06008667141792669
