tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002010832587174,0.2499774550934503,0.24997745509345023,0.24999566745772436
0.000101,0.012698477653991166,1.2715104759274147e-6,1.2715104759260567e-6,0.986731589099519
0.000201,0.05059932883502478,3.015500458499147e-6,3.015500458497652e-6,0.9482774350785517
0.000301,0.11170221213133774,5.924065317902805e-6,5.924065317903562e-6,0.8866264543030112
0.000401,0.19281114949467903,1.0707008837775048e-5,1.0707008837778228e-5,0.8049815032876763
0.000501,0.2896619711883575,1.5421123225652654e-5,1.5421123225660277e-5,0.7075952948494247
0.000601,0.3972151912824176,2.116164399033745e-5,2.1161643990348518e-5,0.5995237806638439
0.000701,0.5098617393983839,2.725035540212171e-5,2.7250355402134265e-5,0.48635751720066245
0.000801,0.6217377625659884,3.2963614130361836e-5,3.296361413038204e-5,0.37395919476064937
0.000901,0.7270424773216859,3.87346991059109e-5,3.873469910593923e-5,0.2681495939983187
0.001001,0.8203030739645271,4.3443190772339905e-5,4.3443190772365506e-5,0.17438780043020388
0.001101,0.896712473905001,4.769470253553647e-5,4.769470253556088e-5,0.09749302566468758
0.001201,0.9522886192930491,5.0637608413186676e-5,5.0637608413195526e-5,0.04142429824241643
0.001301,0.9841896075278561,5.203370010437981e-5,5.203370010438402e-5,0.009040971409156138
0.001401,0.9908014646329504,5.289620843923061e-5,5.289620843922877e-5,0.001958299925193306
0.001501,0.9717851347783591,5.1541459074395726e-5,5.154145907437441e-5,0.020506609939433137
0.001601,0.9281596530952269,4.921682797650342e-5,4.921682797648366e-5,0.06366193484077398
0.001701,0.8622329877669662,4.6218358581340155e-5,4.621835858132782e-5,0.1291256990831157
0.001801,0.7774426272147932,4.1169311742330475e-5,4.116931174231512e-5,0.21346447596402512
0.001901,0.6781948209029539,3.6259112120495044e-5,3.6259112120485164e-5,0.31225909451909956
0.002001,0.5696586015195186,3.0667752046021645e-5,3.066775204601079e-5,0.42034282206995943
0.002101,0.4574683086090519,2.4289241852862807e-5,2.4289241852851867e-5,0.5320931597807003
0.002201,0.34741724263511164,1.8951407762243786e-5,1.895140776224029e-5,0.6416991064553198
0.002301,0.24520857679384786,1.3335204493380424e-5,1.333520449338222e-5,0.7434627071087919
0.002401,0.15611152791575084,8.52984342188512e-6,8.52984342189253e-6,0.8321131507916097
0.002501,0.08470152984984586,5.0433259255771365e-6,5.043325925584223e-6,0.903084884815998
0.002601,0.03463973411557406,2.098877603300055e-6,2.0988776033057354e-6,0.95270505786966
0.002701,0.008469432707910765,9.059246770472495e-7,9.059246770494333e-7,0.9784308323277775
0.002801,0.007484510604518065,7.740406771506576e-7,7.740406771492013e-7,0.9789698834109216
0.002901,0.031670087568673476,2.0065046676899607e-6,2.0065046676857425e-6,0.9543335129019743
0.003001,0.07972105873977618,4.71029789131058e-6,4.710297891307091e-6,0.9058272905948993
0.003101,0.14907716608830152,8.061129617807933e-6,8.061129617809988e-6,0.83602326814029
0.003201,0.23607754563667496,1.299203068521634e-5,1.2992030685226206e-5,0.7485761776014618
0.003301,0.33617722176117837,1.8124493035623763e-5,1.8124493035643953e-5,0.6480171409642201
0.003401,0.44413464603798164,2.3606458993972747e-5,2.3606458994005442e-5,0.5396154738062194
0.003501,0.5543060969975075,2.9953561516162238e-5,2.9953561516197613e-5,0.42898484479104365
0.003601,0.6609885444591852,3.5077746081584686e-5,3.507774608162481e-5,0.32186132098748443
0.003701,0.758603872377973,4.034893647184846e-5,4.0348936471886325e-5,0.22378884628661502
0.003801,0.8421196714873237,4.51436235934858e-5,4.5143623593510635e-5,0.1398323456481596
0.003901,0.9072033408114011,4.797366117092083e-5,4.7973661170958894e-5,0.07430477250686143
0.004001,0.9505041883517278,5.0662481153865615e-5,5.066248115388599e-5,0.03055727666715568
0.004101,0.96982616550007,5.172254787202809e-5,5.172254787204439e-5,0.01080398257197132
0.004201,0.9641774401092104,5.106399610287645e-5,5.106399610288546e-5,0.016012390594797716
0.004301,0.9339293927108739,4.9854305566529254e-5,4.985430556652047e-5,0.04582679865950145
0.004401,0.8806854397600242,4.6846198160808114e-5,4.684619816079229e-5,0.09864340474902061
0.004501,0.8072417222160598,4.30039760879965e-5,4.300397608796477e-5,0.17165067075909127
0.004601,0.717492769405291,3.831914870189723e-5,3.8319148701843885e-5,0.26097873368401187
0.004701,0.6160948969412414,3.285018242961591e-5,3.285018242956774e-5,0.36194253101440715
0.004801,0.508363255555259,2.7428546827839827e-5,2.742854682779289e-5,0.469251808501621
0.004901,0.3999065900823869,2.1362391013223156e-5,2.1362391013187323e-5,0.5772823688507628
0.005001,0.2963507256509929,1.6125169342980914e-5,1.612516934296053e-5,0.6804026374620668
0.005101,0.20307093559942252,1.136581828313371e-5,1.1365818283123278e-5,0.7732514992056168
0.005201,0.12488501817147794,6.746769625928135e-6,6.746769625925553e-6,0.851007116354198
0.005301,0.06581744121599958,4.184357223083687e-6,4.184357223085346e-6,0.9096383620257018
0.005401,0.028876092975963618,2.0772312598746917e-6,2.0772312598777398e-6,0.9461389884019084
0.005501,0.01591754797284556,1.094381774099213e-6,1.094381774100054e-6,0.9586558587238442
0.005601,0.027550924381867153,2.296225633749491e-6,2.296225633744238e-6,0.9465776430850653
0.005701,0.0630765648910905,3.763136499896766e-6,3.763136499885386e-6,0.9106086418414966
0.005801,0.12057183041564393,6.853723690363422e-6,6.853723690344336e-6,0.8526654648689205
0.005901,0.19697436146734268,1.1181357418994438e-5,1.1181357418976699e-5,0.7758112357530216
0.006001,0.28822593085610554,1.563927912227987e-5,1.563927912227134e-5,0.6841156115717003
0.006101,0.38951896623575827,2.124595192436577e-5,2.1245951924370673e-5,0.5823794824500778
0.006201,0.495536640086756,2.6750251367266208e-5,2.6750251367296067e-5,0.47592009877311797
0.006301,0.6007164760674816,3.226407049471234e-5,3.226407049476636e-5,0.3702967097974304
0.006401,0.6995638544208276,3.761566515543054e-5,3.7615665155501504e-5,0.2710124041454753
0.006501,0.7869376055859678,4.1963220273254916e-5,4.1963220273342004e-5,0.1832082644844233
0.006601,0.8582873995676731,4.6025123835843646e-5,4.6025123835946875e-5,0.11142165560393145
0.006701,0.9099354469848284,4.852982426455821e-5,4.8529824264643284e-5,0.05935330424115479
0.006801,0.9392222541059563,4.99793946337293e-5,4.9979394633781345e-5,0.02963930922351214
