tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002341142572143,0.24998040957946402,0.2499804095794641,0.24999653599837454
0.000101,0.01212915914277648,1.682822496021247e-6,1.6828224960219617e-6,0.9874720246502466
0.000201,0.04832905350095075,3.1352611473474763e-6,3.1352611473476677e-6,0.9508720336717628
0.000301,0.10677779846021736,5.577504460847039e-6,5.57750446084967e-6,0.8920502720943161
0.000401,0.18455912655583812,1.0233873289816705e-5,1.023387328982372e-5,0.8139120450762033
0.000501,0.27771241427456894,1.4560691049069794e-5,1.4560691049082813e-5,0.7203956939403197
0.000601,0.38159852219508567,1.990082837832e-5,1.9900828378335805e-5,0.6161616158437165
0.000701,0.4910254576891049,2.5290245818298998e-5,2.529024581831426e-5,0.5064001995273818
0.000801,0.6005073056214941,3.110767528231227e-5,3.1107675282322836e-5,0.39657830976798686
0.000901,0.7046210435773648,3.639236588223474e-5,3.6392365882250787e-5,0.29213452181595123
0.001001,0.7981839129773955,4.046363712071335e-5,4.046363712073236e-5,0.19824180394893132
0.001101,0.8765998775582297,4.5337716242955174e-5,4.533771624297088e-5,0.1194993892928929
0.001201,0.9360230680945559,4.7856061576733056e-5,4.785606157675317e-5,0.059763308627005636
0.001301,0.9735635789440201,4.9273741316672294e-5,4.9273741316683706e-5,0.021916836302009784
0.001401,0.9874684045701215,5.0794160404941407e-5,5.0794160404943846e-5,0.007696949322309125
0.001501,0.9771416637398581,4.965539717930902e-5,4.965539717931133e-5,0.017727138723275238
0.001601,0.9432095332895898,4.780763015804299e-5,4.780763015803568e-5,0.05136334124234401
0.001701,0.8874984347808855,4.5211382125264426e-5,4.521138212525005e-5,0.10677977995781109
0.001801,0.8128461500399142,4.1339214005769796e-5,4.1339214005749704e-5,0.18113779603839253
0.001901,0.7230956536579217,3.660812918606556e-5,3.66081291860496e-5,0.2706018372088429
0.002001,0.6227758087321255,3.1393143788080335e-5,3.1393143788068565e-5,0.37064213455564743
0.002101,0.5168909199023166,2.6572901627574683e-5,2.657290162756554e-5,0.4762431350332491
0.002201,0.41074661190123707,2.0709147440208186e-5,2.070914744019916e-5,0.582102899251251
0.002301,0.3095683911838304,1.5595571260813057e-5,1.559557126080824e-5,0.6830038619622868
0.002401,0.21832536531343036,1.1667578740254932e-5,1.1667578740251613e-5,0.773967332313678
0.002501,0.1414560989781461,7.31297253917385e-6,7.3129725391732035e-6,0.8505577457643687
0.002601,0.08260980614947994,4.508604653625397e-6,4.508604653627049e-6,0.9091204471652015
0.002701,0.04457147591066341,3.0636691275640764e-6,3.063669127565135e-6,0.9468748640790101
0.002801,0.029018283141951928,2.2704251793269825e-6,2.270425179328507e-6,0.9621473727054759
0.002901,0.036502398162182585,2.555392112229789e-6,2.5553921122321212e-6,0.9543823235158345
0.003001,0.06646629862874505,4.489626785945143e-6,4.489626785946296e-6,0.9241248824835838
0.003101,0.11718730270624134,7.399048672152204e-6,7.39904867215383e-6,0.8731159108625147
0.003201,0.18596970155794187,1.0328517989898269e-5,1.0328517989900229e-5,0.8040479188680935
0.003301,0.26924007392280563,1.5113415176320516e-5,1.5113415176316018e-5,0.7204799407689201
0.003401,0.36273198185511435,2.002575438656521e-5,2.0025754386561248e-5,0.6267015180343579
0.003501,0.4617402019645287,2.4404583444290516e-5,2.440458344427888e-5,0.5273958292414814
0.003601,0.5613145407720685,2.9907584767515213e-5,2.9907584767497866e-5,0.4275325677919495
0.003701,0.6565484213411503,3.4558387309919376e-5,3.455838730990365e-5,0.3320063371625756
0.003801,0.7428082831907943,3.86360819676289e-5,3.8636081967605386e-5,0.24545248051486915
0.003901,0.8159279479206925,4.2185107562743275e-5,4.218510756271354e-5,0.17204771129013868
0.004001,0.87248537528403,4.4934492368650795e-5,4.4934492368627634e-5,0.11519954148364711
0.004101,0.9098824240442439,4.678427420202941e-5,4.6784274202017095e-5,0.07751045517032905
0.004201,0.9264949061639887,4.6824822751015155e-5,4.6824822751015006e-5,0.06061357792475122
