tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500277619915186,0.24997995155050443,0.24997995155050448,0.24999597999296588
0.000101,0.013261884740105789,1.7232470902075229e-6,1.7232470902065672e-6,0.986379873097285
0.000201,0.05281187704608685,3.5028898604979203e-6,3.5028898604954592e-6,0.946467406425601
0.000301,0.11649277468946179,6.548726187153017e-6,6.5487261871531875e-6,0.8824276819662226
0.000401,0.20085287361205714,1.18094431807513e-5,1.1809443180753052e-5,0.7977227481510568
0.000501,0.30126405420354174,1.6963273718539998e-5,1.6963273718540983e-5,0.6969585296117149
0.000601,0.41229697882450883,2.320641085604349e-5,2.3206410856047298e-5,0.5855872037167794
0.000701,0.527917314841593,2.932638946328703e-5,2.9326389463283123e-5,0.46961811862961444
0.000801,0.641851888617878,3.59660224965303e-5,3.5966022496521546e-5,0.3553491149384988
0.000901,0.7479362898340397,4.183264616930807e-5,4.183264616928828e-5,0.24893337304166266
0.001001,0.8404284849667364,4.628990814407171e-5,4.628990814405203e-5,0.1561239077536665
0.001101,0.9143168437135197,5.1365832870077986e-5,5.136583287004665e-5,0.08190784369597005
0.001201,0.9656305262939047,5.371767089196048e-5,5.371767089193847e-5,0.030287143869550448
0.001301,0.9915894553652135,5.484745421042146e-5,5.4847454210395504e-5,0.004022192009874957
0.001401,0.9908211636215011,5.5630779042646285e-5,5.563077904263171e-5,0.004483012442778635
0.001501,0.9633654639149872,5.362611265138937e-5,5.3626112651375666e-5,0.031634473173796356
0.001601,0.9107573299368623,5.0815911336401946e-5,5.081591133639107e-5,0.08395438979982157
0.001701,0.8358492717938207,4.6818738994029806e-5,4.681873899401373e-5,0.15856675861473138
0.001801,0.7427049094596229,4.181062503614866e-5,4.1810625036138685e-5,0.25143157886304696
0.001901,0.636383314376204,3.584379636869174e-5,3.5843796368695e-5,0.3574644152167595
0.002001,0.5226480961963416,2.9331017219501237e-5,2.9331017219516077e-5,0.47091540550254396
0.002101,0.4076379978015558,2.3667845234919743e-5,2.3667845234931588e-5,0.5856442444026752
0.002201,0.297591296500656,1.7039257497798648e-5,1.7039257497813823e-5,0.6954126259807325
0.002301,0.1984282581383845,1.148307070638207e-5,1.1483070706398678e-5,0.7942958641057419
0.002401,0.11549540477850365,7.505285267619062e-6,7.505285267631057e-6,0.8769491781804739
0.002501,0.053259437377224585,3.507365405570249e-6,3.5073654055774455e-6,0.9389077920449379
0.002601,0.01503765709692886,1.404016459038474e-6,1.4040164590400053e-6,0.9768490465670266
0.002701,0.0028714634787215462,9.428969124181712e-7,9.428969124183471e-7,0.9887240392163354
0.002801,0.017369939722151343,1.672693294633287e-6,1.6726932946356607e-6,0.9739351484709081
0.002901,0.05770698465642394,3.545003081467431e-6,3.5450030814749542e-6,0.9333147338615119
0.003001,0.12166407717303385,7.236024890741823e-6,7.236024890755499e-6,0.8690577966440668
0.003101,0.2057335619275615,1.2160491226548234e-5,1.216049122657184e-5,0.7846944450703405
0.003201,0.30534843550425056,1.6929739482792254e-5,1.6929739482818407e-5,0.6847877544075922
0.003301,0.41508154334075437,2.3398847481656607e-5,2.339884748168857e-5,0.5747503423937251
0.003401,0.5289867167820175,2.9838982139430406e-5,2.983898213946341e-5,0.4605543886773604
0.003501,0.6408938224210732,3.547842859520914e-5,3.5478428595240544e-5,0.348344019825666
