tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.005501,0.06174891620655621,3.344427181254749e-6,3.344427181252606e-6,0.9221354456670776
0.005601,0.05507625470104831,3.6886022995881845e-6,3.6886022995910233e-6,0.9285321263010188
0.005701,0.07041152150973777,4.269043173036694e-6,4.269043173042437e-6,0.9129091654489361
0.005801,0.10680405823348431,6.207996543137568e-6,6.207996543144073e-6,0.8762314895700192
0.005901,0.1622642848316057,9.496213185999785e-6,9.496213186001213e-6,0.8204891069146886
0.006001,0.2338352779329117,1.2902560507644795e-5,1.2902560507641472e-5,0.7486346769259603
0.006101,0.3177794486655869,1.7467602729686155e-5,1.7467602729673816e-5,0.6644033758502419
0.006201,0.40978085312763013,2.220185500375892e-5,2.2201855003737633e-5,0.5721156002288412
0.006301,0.505137518668356,2.6983207992440984e-5,2.6983207992415326e-5,0.47648325350981197
0.006401,0.5990043931253219,3.195358766065699e-5,3.195358766062483e-5,0.3823292912241393
0.006501,0.6866897789324581,3.615837359111203e-5,3.615837359107072e-5,0.294370908366479
0.006601,0.7638107047010575,4.0221120215732165e-5,4.022112021568909e-5,0.21697681894917262
0.006701,0.8265619128935309,4.326828859110275e-5,4.326828859106556e-5,0.15395385847300155
0.006801,0.8719029961719285,4.531330736184495e-5,4.531330736181347e-5,0.10834198440873846
0.006901,0.897678823479712,4.6818939836756594e-5,4.681893983673491e-5,0.08229784387633733
0.007001,0.9027514592210982,4.661127001645164e-5,4.6611270016443095e-5,0.07697076195496745
0.007101,0.8870015461581332,4.58095400341614e-5,4.5809540034164334e-5,0.09245649827126694
0.007201,0.8513958006057476,4.4031589085956785e-5,4.40315890859764e-5,0.1278118339172425
0.007301,0.7978638138645543,4.078880383257122e-5,4.0788803832602094e-5,0.1810943546128331
0.007401,0.7292176129055302,3.759716261760792e-5,3.759716261765042e-5,0.24948954270502818
0.007501,0.649030628686391,3.33040506733358e-5,3.330405067338438e-5,0.329428809524834
0.007601,0.5614133465754212,2.8576465063568695e-5,2.8576465063613656e-5,0.41680226453749697
0.007701,0.4708053479041365,2.438636688845612e-5,2.438636688849286e-5,0.5071666732380858
0.007801,0.38179534441456103,1.952950928311161e-5,1.9529509283137068e-5,0.5959323295406675
0.007901,0.2988277232962499,1.5394602338122365e-5,1.539460233814146e-5,0.6786516510724027
0.008001,0.22602304140054208,1.1997920725506718e-5,1.1997920725517518e-5,0.7512150805310974
0.008101,0.16697406457045627,8.80142237323693e-6,8.801422373242937e-6,0.8100216386234438
0.008201,0.12453214908728083,6.916657824677888e-6,6.916657824679639e-6,0.8522116730328448
0.008301,0.10071789544508812,5.810337277192564e-6,5.810337277192495e-6,0.8757841542312529
0.008401,0.09659462289411568,5.709921228382706e-6,5.7099212283832905e-6,0.879652361460235
0.008501,0.11223068850867024,6.661490820667934e-6,6.66149082066888e-6,0.8637702341459282
0.008601,0.14670447141855625,8.42376069809657e-6,8.423760698097016e-6,0.8290388153582002
0.008701,0.1981508188703684,1.1392046507879933e-5,1.1392046507880321e-5,0.7773413374555892
0.008801,0.26387379878920353,1.4565336507225114e-5,1.4565336507223623e-5,0.7113592249744088
0.008901,0.34046808624609676,1.8557064393380092e-5,1.8557064393372083e-5,0.6345103219345577
0.009001,0.42400143521499645,2.31529558008136e-5,2.3152955800804305e-5,0.5507175931277362
0.009101,0.5102326559389496,2.7085918131183188e-5,2.7085918131165566e-5,0.4642268647882742
0.009201,0.5947895449229426,3.165193225795845e-5,3.1651932257935886e-5,0.3794151402778769
0.009301,0.673411240299944,3.575242928219126e-5,3.5752429282162503e-5,0.30053044860590183
0.009401,0.7421744545048632,3.8760686608905204e-5,3.876068660886858e-5,0.23150907585069688
0.009501,0.7976531145447315,4.191440424604779e-5,4.191440424601456e-5,0.17577536563726998
0.009601,0.8371115689335658,4.373320931893885e-5,4.3733209318913286e-5,0.13606295719182193
0.009701,0.8586335917656469,4.455418567265222e-5,4.4554185672631696e-5,0.11428673204923645
0.009801,0.8612135918050637,4.487993797992402e-5,4.487993797991734e-5,0.11145159563420916
0.009901,0.844798467465897,4.3757080743377514e-5,4.375708074338706e-5,0.12761188904736762
0.010001,0.8103003455716785,4.200997258011839e-5,4.200997258013924e-5,0.161854598685018
0.010101,0.7595421444545059,3.93601168271238e-5,3.9360116827152975e-5,0.21236689186210528
0.010201,0.6951264769157998,3.597039309939176e-5,3.597039309942132e-5,0.2765267930917202
0.010301,0.6203786150592564,3.230188389685608e-5,3.2301883896889445e-5,0.3510278954595821
0.010401,0.5390963383402647,2.7910105951162918e-5,2.7910105951193117e-5,0.4320549346013636
0.010501,0.4554105595339214,2.3856928342634265e-5,2.3856928342663613e-5,0.5154846220126258
0.010601,0.37356102862455365,1.972126756960664e-5,1.9721267569627208e-5,0.5970793747464547
0.010701,0.2976757712238867,1.5643414194915517e-5,1.564341419493459e-5,0.6727110933405268
0.010801,0.23157196379645048,1.2700408465086614e-5,1.2700408465098097e-5,0.7385578330108641
0.010901,0.17855591735973547,9.813255407173994e-6,9.813255407177098e-6,0.7913065746662911
0.011001,0.14128063266859836,7.94287252990876e-6,7.94287252990806e-6,0.8283235048718316
0.011101,0.12158391130509622,7.315085593372233e-6,7.315085593370323e-6,0.847746072852121
0.011201,0.12040855847542714,6.940051847484276e-6,6.9400518474806965e-6,0.8486579749050317
0.011301,0.1377759891257354,8.104325641965132e-6,8.104325641962128e-6,0.8310187727490129
0.011401,0.17275388519748108,1.0000567732486122e-5,1.0000567732483698e-5,0.7957632973215508
0.011501,0.22352205896877456,1.2351052472957795e-5,1.2351052472957053e-5,0.7447288030446402
0.011601,0.28747517856707266,1.5944549348948335e-5,1.594454934894791e-5,0.6804956162636523
0.011701,0.3613349737702847,1.956689937911457e-5,1.956689937911005e-5,0.6063653267533698
0.011801,0.44132326138885186,2.362349794403161e-5,2.3623497944017715e-5,0.5261080356082355
0.011901,0.523362972212686,2.794643380082797e-5,2.7946433800799105e-5,0.44379753192454224
0.012001,0.6032701230310963,3.183827703623949e-5,3.183827703619253e-5,0.36362031549955537
0.012101,0.676969822146215,3.5737290588256515e-5,3.573729058820981e-5,0.2896489728286922
0.012201,0.74071661357528,3.883267955640954e-5,3.883267955635863e-5,0.22564232682699917
0.012301,0.7912535547837017,4.1438604976961355e-5,4.143860497691965e-5,0.17484083404633274
0.012401,0.8260103939441217,4.331261072558558e-5,4.331261072556083e-5,0.13983014765643267
0.012501,0.843197119954255,4.386138078980163e-5,4.3861380789794566e-5,0.12238618546665321
0.012601,0.8419394745119616,4.412043071910907e-5,4.412043071911979e-5,0.12338952680566129
0.012701,0.8222882856906578,4.300188782050051e-5,4.3001887820524e-5,0.1427917171381046
0.012801,0.7852276070140182,4.085657610034734e-5,4.085657610039218e-5,0.17960845519798005
0.012901,0.732632576629219,3.8643495784208876e-5,3.8643495784260525e-5,0.23196067310809096
0.013001,0.667170006454455,3.4970241957606984e-5,3.4970241957662814e-5,0.29717809286673963
0.013101,0.5921615844279142,3.112550369778387e-5,3.112550369783532e-5,0.3719472941642996
0.013201,0.5114278490492652,2.7365616027834886e-5,2.7365616027882507e-5,0.4524443674252487
0.013301,0.4290856125711775,2.27991080079766e-5,2.279910800801304e-5,0.534546712124571
0.013401,0.3493272944926071,1.8896608797961106e-5,1.8896608797986687e-5,0.6140690603278813
0.013501,0.2762441625514498,1.5257764562140993e-5,1.5257764562152236e-5,0.6869165890085603
0.013601,0.2135840981794411,1.188709269779821e-5,1.188709269779593e-5,0.7493338720431196
0.013701,0.16456571741664797,9.51397283676478e-6,9.513972836759572e-6,0.7981167090546343
0.013801,0.13173529534020498,7.726375888720295e-6,7.726375888712233e-6,0.830709109548165
0.013901,0.1168044881077247,7.06177492131827e-6,7.061774921309403e-6,0.8453936414299761
0.014001,0.12058375358852552,7.13712075366766e-6,7.137120753661065e-6,0.8413697971873281
0.014101,0.1429237605981315,8.19466311138722e-6,8.194663111382549e-6,0.81878882689786
0.014201,0.18272488315151833,1.0462870043624645e-5,1.0462870043618833e-5,0.7787400216531788
0.014301,0.23800130025184607,1.2912213376623199e-5,1.2912213376612064e-5,0.7232111007429389
0.014401,0.30594166420585367,1.6531225260078993e-5,1.6531225260064194e-5,0.6550215766849316
0.014501,0.3831034228938404,2.0613222342152265e-5,2.061322234212256e-5,0.5776110290069882
0.014601,0.46554617690936717,2.4406385325675325e-5,2.4406385325630273e-5,0.49491131461167026
0.014701,0.5490278008530848,2.905823904871512e-5,2.905823904866079e-5,0.4111804551282563
0.014801,0.6292618422765055,3.306303253156178e-5,3.306303253150443e-5,0.3306896872739424
0.014901,0.7021012416972507,3.659207017163616e-5,3.6592070171580445e-5,0.2576017361666356
0.015001,0.763733216006059,4.016773371103058e-5,4.0167733710980796e-5,0.19571084339542882
0.015101,0.8109583215548932,4.232272768794125e-5,4.232272768790534e-5,0.1482383163660692
0.015201,0.8412544569455944,4.4011552303182534e-5,4.4011552303165234e-5,0.117693469621666
0.015301,0.8529779179796494,4.483627953193701e-5,4.483627953193742e-5,0.10571920969186262
0.015401,0.8454359874717782,4.425154773145629e-5,4.4251547731472964e-5,0.11301264450762723
0.015501,0.8189197981372657,4.321543437066955e-5,4.3215434370705385e-5,0.13928119813943274
0.015601,0.7747073343095974,4.089858188536457e-5,4.089858188542092e-5,0.18324526787828885
0.015701,0.7149769103403059,3.788731054197812e-5,3.788731054204547e-5,0.24272412652383316
0.015801,0.6427510203140819,3.438381622055079e-5,3.438381622062424e-5,0.3147092454050686
0.015901,0.5616837036051398,3.004356246377129e-5,3.0043562463836188e-5,0.3955237837042786
0.016001,0.47591181007602407,2.591874770477993e-5,2.5918747704839522e-5,0.4810499817373395
0.016101,0.38984832396215396,2.1352255230939395e-5,2.135225523098623e-5,0.5668672264373499
0.016201,0.307939461721063,1.7079201172989668e-5,1.707920117301709e-5,0.6485250503398052
0.016301,0.23442394665644378,1.3579063657760398e-5,1.3579063657771164e-5,0.721783905975342
0.016401,0.17315720800400863,9.9625968199428e-6,9.962596819940321e-6,0.7827940185369091
0.016501,0.1273717814852777,7.792583922525054e-6,7.79258392251713e-6,0.8283265781501634
0.016601,0.09949852158413362,6.390169928581702e-6,6.39016992857419e-6,0.8559316582185309
0.016701,0.09108115819312075,5.429635125067267e-6,5.4296351250654595e-6,0.8640912307189282
0.016801,0.10265219005427638,6.3685869188692215e-6,6.368586918873594e-6,0.852252259268566
0.016901,0.13370614173116535,7.704187144108906e-6,7.704187144115083e-6,0.8209241758811148
0.017001,0.18273732652858782,9.926335244942519e-6,9.92633524494988e-6,0.771626486763324
0.017101,0.24729262703223082,1.3516193925670758e-5,1.3516193925673472e-5,0.7068007750638958
0.017201,0.32410639449279305,1.7129951686731318e-5,1.712995168671865e-5,0.6297105456049222
0.017301,0.4092555829120212,2.1528874666428713e-5,2.152887466639338e-5,0.5442942221086225
0.017401,0.49836131829601293,2.612851360733398e-5,2.6128513607276664e-5,0.45491722237711996
0.017501,0.5868337451414448,3.058808082384001e-5,3.0588080823762646e-5,0.3661723115509542
0.017601,0.6700604183073499,3.504043789419867e-5,3.5040437894101395e-5,0.2826768912206569
0.017701,0.7437025672171989,3.8625316922825464e-5,3.862531692272207e-5,0.20876982310609474
0.017801,0.8038989310510943,4.204931623196745e-5,4.204931623187311e-5,0.14831338478260703
0.017901,0.8474244811617707,4.4338025993848256e-5,4.4338025993777146e-5,0.10453063081713668
0.018001,0.871939918075597,4.5396659054305694e-5,4.539665905426868e-5,0.07975340024208602
0.018101,0.8760818790221789,4.623231050189479e-5,4.623231050189279e-5,0.0753616454022088
0.018201,0.8594911359876893,4.515786378413337e-5,4.515786378416571e-5,0.09169717437914121
0.018301,0.8229442790961506,4.329323042921656e-5,4.3293230429283483e-5,0.12800212082437049
0.018401,0.7681955336565902,4.1056548811661414e-5,4.1056548811751545e-5,0.1825033964119021
0.018501,0.6979932847730953,3.7044804093126874e-5,3.704480409322669e-5,0.2524601561621831
0.018601,0.6158854092166073,3.3068303211157865e-5,3.306830321125189e-5,0.33432658030705575
0.018701,0.5260475091338885,2.86798537947975e-5,2.8679853794868973e-5,0.42392619577801033
0.018801,0.4331044074877893,2.3563242407887923e-5,2.35632424079367e-5,0.5166328062932342
0.018901,0.34182028875516707,1.913075255923602e-5,1.9130752559257537e-5,0.6076787070921865
0.019001,0.2569318941970792,1.4608759389486677e-5,1.4608759389486628e-5,0.692328719155027
0.019101,0.18287362917938113,1.0710261056579043e-5,1.0710261056565912e-5,0.766147552036417
0.019201,0.12349621058652299,7.659838205093154e-6,7.659838205077113e-6,0.8252837361517824
0.019301,0.08195775623524142,5.2223585258792706e-6,5.222358525867032e-6,0.8665796830699052
0.019401,0.060489898357282766,4.236904302033227e-6,4.236904302030305e-6,0.88780253025799
0.019501,0.060276921363015164,3.8731689587934385e-6,3.873168958801017e-6,0.8877693595257637
0.019601,0.08144097627986288,4.8459934162875555e-6,4.84599341630362e-6,0.8663566246081228
0.019701,0.12297861098668292,7.084873346864624e-6,7.084873346882708e-6,0.8245683311803137
0.019801,0.18283038702331628,9.641191635126111e-6,9.64119163513635e-6,0.764465328870883
0.019901,0.2579837415227695,1.373745853174785e-5,1.3737458531737007e-5,0.6890564596240485
0.020001,0.34461659912198206,1.80678811747769e-5,1.8067881174739558e-5,0.6021636115693764
0.020101,0.4383055285757824,2.2542546731365122e-5,2.2542546731297488e-5,0.5082127818186946
0.020201,0.5342333674444174,2.793244431684359e-5,2.793244431675281e-5,0.4120295266050365
0.020301,0.6274444896322742,3.236632068613243e-5,3.236632068602588e-5,0.31855527349911095
0.020401,0.7131267477199831,3.684792551502368e-5,3.6847925514913875e-5,0.23261567376632553
0.020501,0.7867948502516058,4.103140474699917e-5,4.103140474690187e-5,0.15868100821601144
0.020601,0.8446086349556047,4.3625695994389275e-5,4.362569599432275e-5,0.10061008440144996
0.020701,0.8835187276688243,4.605484272659884e-5,4.6054842726570307e-5,0.06144127921634677
0.020801,0.9014188409590947,4.710217647630716e-5,4.710217647632182e-5,0.0432816524582267
0.020901,0.8973039063687671,4.67535223384861e-5,4.6753522338539525e-5,0.0471360646851888
0.021001,0.8713156276378952,4.586189757698395e-5,4.58618975770654e-5,0.07287204620429259
0.021101,0.824669960410703,4.336881715236925e-5,4.336881715246568e-5,0.11925428254228349
0.021201,0.7597145950361973,4.0210278153231225e-5,4.021027815332436e-5,0.18395021080526325
0.021301,0.6797225818088855,3.619487380821943e-5,3.619487380830015e-5,0.2636834341249334
0.021401,0.5887484612983402,3.144499606929393e-5,3.144499606934885e-5,0.35440256546368915
0.021501,0.49143212999794134,2.6750782126785134e-5,2.6750782126817694e-5,0.4514510795838873
0.021601,0.3927537234611164,2.1313108019188142e-5,2.1313108019195138e-5,0.5498630644368738
0.021701,0.2977856889444528,1.6606524108243926e-5,1.660652410823335e-5,0.6445649957799289
0.021801,0.21140977225455604,1.2291542149103603e-5,1.229154214908061e-5,0.7306711930195885
0.021901,0.138072451419489,7.905699939316464e-6,7.905699939290907e-6,0.8037371274943528
0.022001,0.08159068595195673,5.4290991868877435e-6,5.429099186868437e-6,0.8599437983103717
0.022101,0.044879680292058466,3.3093012486252303e-6,3.309301248619103e-6,0.8963805474333041
0.022201,0.029865886757103405,2.0293006697520064e-6,2.0293006697602896e-6,0.9111206148985396
0.022301,0.037380985087116604,2.862160920883479e-6,2.8621609209037384e-6,0.9033271434854709
0.022401,0.06705219435051016,3.9166789910204625e-6,3.916678991042878e-6,0.8733774255141671
0.022501,0.11741269508506691,6.3299102583442646e-6,6.329910258358599e-6,0.8227382848729506
0.022601,0.1859177175654768,1.0048028845576482e-5,1.0048028845570981e-5,0.753955145184707
0.022701,0.2690656923558084,1.3953651761237494e-5,1.3953651761204934e-5,0.6705290091284343
0.022801,0.36263295064506,1.885144112018557e-5,1.885144112012649e-5,0.5766756661205735
0.022901,0.46183662807298026,2.3820127003393248e-5,2.3820127003299088e-5,0.4771975824827207
0.023001,0.561602684608835,2.897901344425895e-5,2.8979013444142702e-5,0.37715521917801226
0.023101,0.656831102118171,3.394835106098725e-5,3.394835106086952e-5,0.2816507940966575
0.023201,0.742636966619584,3.808800192882121e-5,3.808800192872506e-5,0.19557305858358506
0.023301,0.8146380216842655,4.2238220774189835e-5,4.223822077412649e-5,0.12330112794120124
0.023401,0.8691269110947992,4.4863376718757176e-5,4.486337671873836e-5,0.06854038598278424
0.023501,0.9033208680712883,4.6509246823332495e-5,4.650924682336386e-5,0.03408891548832973
0.023601,0.9154523384204881,4.7721968407868286e-5,4.772196840794038e-5,0.02169162020261969
0.023701,0.9048909217972083,4.6761142936672205e-5,4.6761142936768157e-5,0.032003213371299584
0.023801,0.8721512658369452,4.529309067266488e-5,4.5293090672777116e-5,0.06448874276407324
0.023901,0.8188983960105886,4.2925987385367377e-5,4.292598738547827e-5,0.11748824906661293
0.024001,0.7478238008391623,3.884493777984897e-5,3.884493777994885e-5,0.18831564998718806
0.024101,0.6625381552191885,3.4890473668735616e-5,3.489047366880753e-5,0.2733555139867439
0.024201,0.5673703248697526,2.997095225301433e-5,2.9970952253051097e-5,0.3682814736609081
0.024301,0.4671402422142493,2.463693179844508e-5,2.4636931798449685e-5,0.46827261733580305
0.024401,0.36692770792131735,1.9833050490791616e-5,1.9833050490769028e-5,0.568244090077242
0.024501,0.27180721140353625,1.4648122759150875e-5,1.4648122759118418e-5,0.6631207396981171
0.024601,0.18658732208056014,1.0381740992065266e-5,1.0381740992033604e-5,0.7480958485075447
0.024701,0.11557010600676298,6.753485658813221e-6,6.7534856587872384e-6,0.8188745965188877
0.024801,0.06232747510436985,3.7675760961103166e-6,3.7675760960963757e-6,0.8718734878957629
0.024901,0.029532678740439626,2.2854669504678245e-6,2.285466950468786e-6,0.9044169949666734
0.025001,0.0188137716027347,1.4424141323602196e-6,1.4424141323738426e-6,0.914893367434795
0.025101,0.03067636252002119,2.089999811012204e-6,2.0899998110312104e-6,0.9027788580208342
0.025201,0.06449917001924999,3.822074069416145e-6,3.822074069430936e-6,0.8686998957067942
0.025301,0.11853066621129081,6.254110977860891e-6,6.254110977863329e-6,0.8144190724935401
0.025401,0.19001015476015226,1.0237750173348493e-5,1.0237750173327805e-5,0.7426796993129208
0.025501,0.2753184011048643,1.4259679777850641e-5,1.425967977780686e-5,0.6571111295027344
0.025601,0.3701140126944318,1.9037577151364963e-5,1.9037577151298132e-5,0.5620601509531027
0.025701,0.4696112063734108,2.449432865773836e-5,2.449432865765052e-5,0.4623030762372733
0.025801,0.5687949477545329,2.9003933247085276e-5,2.9003933246994925e-5,0.3628564640224649
0.025901,0.6626583637732122,3.4087799812528836e-5,3.408779981244718e-5,0.2687296637285273
0.026001,0.746507051388086,3.852830503052558e-5,3.85283050304671e-5,0.18462057991886593
0.026101,0.8161366458335784,4.160431772921538e-5,4.160431772918946e-5,0.11473319747507531
0.026201,0.8680725918272597,4.470602043136239e-5,4.470602043137397e-5,0.06253777484995568
0.026301,0.89975379649909,4.6216935908049315e-5,4.621693590809798e-5,0.030601227224341502
0.026401,0.9096233010981839,4.655386974167586e-5,4.65538697417451e-5,0.020481306673205555
0.026501,0.897236659486349,4.6203125885325606e-5,4.620312588542451e-5,0.03261296707600179
0.026601,0.8632563887101525,4.430235237899168e-5,4.430235237909749e-5,0.06633616673833506
0.026701,0.8094445087294587,4.1697169975447424e-5,4.169716997554619e-5,0.11990088177766316
0.026801,0.73853953007294,3.798205581689259e-5,3.798205581697307e-5,0.19055353202452152
0.026901,0.6541132667109906,3.372649581203825e-5,3.3726495812091106e-5,0.27472436294277647
0.027001,0.5604343130095882,2.9153943212569447e-5,2.9153943212591317e-5,0.3681503853774716
0.027101,0.4622057936762943,2.3742305619610562e-5,2.374230561960888e-5,0.4661291321740372
0.027201,0.364323125151777,1.9140500801711664e-5,1.9140500801690563e-5,0.563758264051745
0.027301,0.2716761096258877,1.4420633947667723e-5,1.4420633947636257e-5,0.6561419381946767
0.027401,0.18886279230838007,9.780818593743349e-6,9.780818593711382e-6,0.7386941588075782
0.027501,0.1199680592402027,6.847396732130886e-6,6.847396732104043e-6,0.8073221616662297
0.027601,0.06837624544250903,3.945706343540842e-6,3.94570634352536e-6,0.8586465601048183
0.027701,0.03658763298076109,2.1574372080537584e-6,2.1574372080496613e-6,0.8901602450313709
0.027801,0.026110565655729362,2.083486240788673e-6,2.0834862407928657e-6,0.9003588760959557
0.027901,0.03737601416966959,2.2825691394026883e-6,2.282569139408716e-6,0.8888045793740593
0.028001,0.06974146850261422,4.044950619697485e-6,4.044950619697641e-6,0.8561469281616015
0.028101,0.121512728142231,6.7992949748112e-6,6.799294974795897e-6,0.8040893156892456
0.028201,0.1900268289652863,1.008050070411232e-5,1.00805007040807e-5,0.7352860208404554
0.028301,0.27181717393353577,1.4426612673258681e-5,1.442661267320255e-5,0.6532020471271649
0.028401,0.36276910891054676,1.886240660323914e-5,1.8862406603161347e-5,0.5619700584916907
0.028501,0.4583133270573957,2.382218117308573e-5,2.3822181172994447e-5,0.4661381478579266
0.028601,0.5536994913822804,2.865158497430016e-5,2.8651584974206506e-5,0.37047251116185664
0.028701,0.6441967314213164,3.30050821132829e-5,3.300508211319813e-5,0.2797024748375247
0.028801,0.7253173795379612,3.742285655296472e-5,3.742285655290716e-5,0.19830060816826647
0.028901,0.7930980485444535,4.0547670479683854e-5,4.054767047965687e-5,0.1302551574018483
0.029001,0.8442286300077463,4.3115151205693084e-5,4.311515120569965e-5,0.07885956285743496
0.029101,0.8762332649711316,4.49605455060745e-5,4.496054550612328e-5,0.04659093212248623
0.029201,0.8876088714798808,4.507063138828322e-5,4.5070631388371626e-5,0.03495330005436463
0.029301,0.8778906997268594,4.484982746500393e-5,4.48498274651185e-5,0.04442041250067481
0.029401,0.8476202950528616,4.325416958447951e-5,4.325416958460728e-5,0.07443577491786522
0.029501,0.7983954033271217,4.04251198434922e-5,4.042511984361944e-5,0.12341842132130912
0.029601,0.7327089110037693,3.7515564142716106e-5,3.7515564142826775e-5,0.18885850018942568
0.029701,0.6538757259900025,3.320114372057734e-5,3.320114372065661e-5,0.26744859184657277
0.029801,0.5658343181177055,2.8719270234068647e-5,2.8719270234111967e-5,0.3552502516565992
0.029901,0.47296048461922774,2.4338468767141362e-5,2.4338468767149385e-5,0.447885718287839
0.030001,0.3798583655196324,1.928288261132879e-5,1.92828826113077e-5,0.5407487627164447
0.030101,0.2910996845241316,1.5013142885251e-5,1.5013142885216307e-5,0.6292655257317107
0.030201,0.21104475120721927,1.105599514126763e-5,1.1055995141224059e-5,0.7090885778808564
0.030301,0.14360042779201326,7.540661079651269e-6,7.5406610796083065e-6,0.7762906861824749
0.030401,0.09201690324094741,5.1383738037940576e-6,5.138373803757704e-6,0.8276390803849646
