tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500264357861366,0.2499790742385446,0.24997907423854457,0.24999558309846487
0.000101,0.0134499363365598,1.3299526892268968e-6,1.3299526892272786e-6,0.9861213653190297
0.000201,0.053563473218727224,3.293564734808318e-6,3.293564734811228e-6,0.9455607050672878
0.000301,0.11811121212301214,6.590433079330817e-6,6.590433079336531e-6,0.8805746533904647
0.000401,0.20352678602268437,1.1853426952622093e-5,1.1853426952629575e-5,0.794719718743136
0.000501,0.3050750453336526,1.711769028145635e-5,1.711769028146239e-5,0.6927250350340078
0.000601,0.4171694413011206,2.3467730299508944e-5,2.346773029951324e-5,0.5801986829883115
0.000701,0.5336349644830973,3.009796802902975e-5,3.0097968029029714e-5,0.46330342047703255
0.000801,0.6480638632276632,3.631882069878711e-5,3.631882069878899e-5,0.34844456012084296
0.000901,0.7541766469617733,4.24749285812758e-5,4.2474928581270274e-5,0.2419202749658525
0.001001,0.8461230891568196,4.739362454512791e-5,4.739362454511886e-5,0.14954772801343133
0.001101,0.9188926895107823,5.172660706020512e-5,5.1726607060195385e-5,0.07636667768070489
0.001201,0.9684788027519038,5.449608447147648e-5,5.44960844714556e-5,0.02637565037527839
0.001301,0.9921757208146189,5.556318309512251e-5,5.55631830950953e-5,0.0022782795994493953
0.001401,0.9887111541925725,5.594019752884761e-5,5.594019752881736e-5,0.005352835304917742
0.001501,0.958265396290672,5.386445677682017e-5,5.3864456776789215e-5,0.035408500616851385
0.001601,0.9025316880529728,5.0791855002666874e-5,5.079185500263895e-5,0.09075381944907727
0.001701,0.8245853767812428,4.6928362314131654e-5,4.692836231411412e-5,0.16831426628100024
0.001801,0.728717576399432,4.0986032675578894e-5,4.09860326755772e-5,0.2638122470143816
0.001901,0.6201718581071753,3.5293230629417686e-5,3.5293230629422375e-5,0.3719821692742232
0.002001,0.5049157942955762,2.8958633008136972e-5,2.8958633008144264e-5,0.4868625896947881
0.002101,0.3892684706443707,2.205271550392663e-5,2.2052715503928616e-5,0.6021379120015772
0.002201,0.27954868460374355,1.636140397902667e-5,1.636140397902834e-5,0.7114856213505422
0.002301,0.18177126602508478,1.0642974694442222e-5,1.064297469444866e-5,0.8088926447604938
0.002401,0.10127463574046262,6.0583127083498306e-6,6.058312708354954e-6,0.8890176595966356
0.002501,0.042439482125204216,2.9345297541701047e-6,2.93452975417259e-6,0.9474761547851998
0.002601,0.008472531072888602,7.500945202046996e-7,7.500945202046173e-7,0.9810625274520997
0.002701,0.0012056781082444214,5.063707542920888e-7,5.063707542923986e-7,0.9879473879861939
0.002801,0.02100281133885708,1.3799611805774543e-6,1.3799611805776732e-6,0.9677698811400895
0.002901,0.06674254593523653,3.9695694037371806e-6,3.969569403736506e-6,0.9216487285678021
0.003001,0.1358977437400316,7.919737343218204e-6,7.919737343211358e-6,0.852106231717451
0.003101,0.22464092756733084,1.2470630852698824e-5,1.2470630852690008e-5,0.7629694762850517
