tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.010801,0.09315065035522814,5.52768920006585e-6,5.527689200066789e-6,0.8691430179190341
0.010901,0.056238831981759836,3.0218582122424105e-6,3.0218582122409604e-6,0.905721380303173
0.011001,0.04115253785189303,2.2113908619599123e-6,2.21139086195881e-6,0.9204633379129955
0.011101,0.048600766610542724,3.234930726299097e-6,3.2349307263027177e-6,0.9126668619628655
0.011201,0.07813127101025939,3.920967956558162e-6,3.920967956567532e-6,0.8827884824354212
0.011301,0.12819330927730704,7.036481114459249e-6,7.036481114470836e-6,0.8323705287099527
0.011401,0.19617050869807187,1.075565443753061e-5,1.075565443753907e-5,0.7640416135531182
0.011501,0.27853012912312713,1.4671594783213794e-5,1.4671594783221318e-5,0.6813227031225627
0.011601,0.3710336542083983,1.994837127326398e-5,1.9948371273263584e-5,0.5884547156676398
0.011701,0.4689274310531066,2.4883811616861983e-5,2.4883811616850386e-5,0.4902044818572562
0.011801,0.5671844325081604,3.0381095330790404e-5,3.0381095330768445e-5,0.39159856276397087
0.011901,0.6607693062336364,3.503849998671025e-5,3.50384999866889e-5,0.29765890090586367
0.012001,0.7449209947211504,3.952609485951235e-5,3.952609485948994e-5,0.213166026298704
0.012101,0.8153284611558703,4.378668051660714e-5,4.378668051657656e-5,0.1424154469554698
0.012201,0.8684107431010919,4.5787440691322844e-5,4.5787440691291524e-5,0.08899287016764368
0.012301,0.9015051067915453,4.8108506530974555e-5,4.81085065309523e-5,0.055572910575912
0.012401,0.9129110888341586,4.885605262558094e-5,4.885605262558093e-5,0.0438374800133808
0.012501,0.9020839374259425,4.767441195289465e-5,4.767441195290926e-5,0.054343096213294736
0.012601,0.8696177222724663,4.656966412444881e-5,4.6569664124469754e-5,0.08649486642151841
0.012701,0.817165834419559,4.359163101212841e-5,4.35916310121536e-5,0.13863090516024373
0.012801,0.7474446221191127,3.986366722483659e-5,3.9863667224865034e-5,0.20804658894455572
0.012901,0.6640254752543742,3.5494421602491636e-5,3.54944216025201e-5,0.2911559556877757
0.013001,0.5711725515356346,3.059311826014487e-5,3.0593118260169124e-5,0.3837052097096757
0.013101,0.47363642970467906,2.5619534116618145e-5,2.5619534116641896e-5,0.480940170450016
0.013201,0.37639605914835117,1.997763821983622e-5,1.997763821984648e-5,0.5778848661857713
0.013301,0.28440416279032005,1.5586994225979082e-5,1.558699422598205e-5,0.6695814974136748
0.013401,0.20234656241664714,1.1182643298612517e-5,1.1182643298610787e-5,0.7513367589025888
0.013501,0.13439852307210995,7.08740573382823e-6,7.0874057338184655e-6,0.8189892848396716
0.013601,0.08401398397853967,4.973441170885002e-6,4.9734411708752465e-6,0.8690706590094907
0.013701,0.05373929298434804,3.1254442851225405e-6,3.125444285114852e-6,0.899048981575374
0.013801,0.04510154213086733,2.454906636567677e-6,2.454906636562234e-6,0.9073800630179774
0.013901,0.058528314864049774,3.329301980914286e-6,3.329301980910054e-6,0.8936497431208152
0.014001,0.09329885234867608,5.193520575116891e-6,5.19352057511211e-6,0.8585767755984939
0.014101,0.1476327070681506,7.885638512269987e-6,7.88563851225755e-6,0.8039339905823476
0.014201,0.21873555543628692,1.1503978019501716e-5,1.1503978019482175e-5,0.732517505523196
0.014301,0.3029496152447195,1.639668680046106e-5,1.6396686800432674e-5,0.6479923721432195
0.014401,0.395981939596313,2.0898040084585657e-5,2.089804008454563e-5,0.5546532990451895
0.014501,0.49305100252428447,2.5998739602661247e-5,2.5998739602621095e-5,0.4572717574327846
0.014601,0.5891843952098311,3.155042407398597e-5,3.155042407394444e-5,0.3608199756884306
0.014701,0.6794836183173704,3.5908176184700715e-5,3.5908176184667e-5,0.27021227580025
0.014801,0.759299868951073,4.0275012577823734e-5,4.027501257780252e-5,0.19008601389580163
0.014901,0.8245492976874443,4.3879254647950646e-5,4.3879254647952747e-5,0.124521030320616
0.015001,0.8719014286753474,4.6425466208067015e-5,4.64254662080964e-5,0.07686494709507269
0.015101,0.898894819709203,4.776907082803497e-5,4.7769070828091055e-5,0.049561224727701456
0.015201,0.9041538323050585,4.8075711761825744e-5,4.807571176189537e-5,0.04399239014125332
0.015301,0.8873917816005812,4.7683528637230294e-5,4.768352863730371e-5,0.06045112462973326
0.015401,0.8494422804222387,4.511276646979516e-5,4.511276646985862e-5,0.09809722321570966
0.015501,0.792232583725186,4.238393042254649e-5,4.238393042260902e-5,0.15500122435051825
0.015601,0.7186664526673898,3.890052694973955e-5,3.8900526949786564e-5,0.22826114032585776
0.015701,0.6325079371727536,3.3669723536654966e-5,3.366972353667457e-5,0.31412347777457555
0.015801,0.5381239351271816,2.914938649623399e-5,2.9149386496236547e-5,0.4081953466424395
0.015901,0.44035454379381705,2.394777219683283e-5,2.3947772196822767e-5,0.5056626483089278
0.016001,0.34419346854351224,1.86506098260201e-5,1.8650609825993826e-5,0.6015158610611601
0.016101,0.25453946901660207,1.397369100406881e-5,1.397369100403996e-5,0.6908557403990455
0.016201,0.17600602824733594,9.687525141218964e-6,9.687525141192142e-6,0.7690756298756807
0.016301,0.11260937779551147,6.600992275149829e-6,6.600992275127001e-6,0.8321520211837916
0.016401,0.0675886563686059,3.5736477323536383e-6,3.573647732338737e-6,0.8768554211438916
0.016501,0.04328786198564243,2.6119563504122658e-6,2.6119563504030865e-6,0.9008262463109582
0.016601,0.04094534922908977,2.67154200470124e-6,2.6715420046945014e-6,0.9028314445685099
0.016701,0.06069249331599348,2.8279244453469465e-6,2.8279244453380747e-6,0.882753941453684
0.016801,0.1015534702515832,5.722944870618051e-6,5.722944870600872e-6,0.8415491806126746
0.016901,0.1614244278588787,8.646095366780899e-6,8.646095366749845e-6,0.7813305326081095
0.017001,0.2372534689029268,1.2263335418689506e-5,1.226333541864419e-5,0.7051482136388745
0.017101,0.32516949512818366,1.7383296151839152e-5,1.738329615178068e-5,0.6168740313638126
0.017201,0.42065708684390196,2.215504861523439e-5,2.215504861516984e-5,0.521036939018705
0.017301,0.5188169380750048,2.755526151261184e-5,2.755526151254929e-5,0.4225172790387314
0.017401,0.6146100866443319,3.2372030895699174e-5,3.237203089563892e-5,0.3263707117443654
0.017501,0.7031087749305449,3.73711098188975e-5,3.737110981885787e-5,0.23752256124443225
0.017601,0.77975367509873,4.1631084553102545e-5,4.163108455308539e-5,0.1605398372071203
0.017701,0.8405658512824072,4.422170402239214e-5,4.422170402240524e-5,0.09938484211618996
0.017801,0.8824216992387853,4.735098567570543e-5,4.735098567574682e-5,0.05719694817883347
0.017901,0.9031059956258758,4.819145707099033e-5,4.819145707105805e-5,0.03618322139259368
0.018001,0.9015218350691065,4.778314417268334e-5,4.778314417276615e-5,0.03743881121076756
0.018101,0.8777368007994807,4.7332152608553954e-5,4.733215260863828e-5,0.06090612673905841
0.018201,0.8328892665391181,4.4543715291925046e-5,4.454371529200708e-5,0.1054337950326493
0.018301,0.7692772329391907,4.129300979051389e-5,4.129300979058582e-5,0.1687366024377734
0.018401,0.6901334299499694,3.72244742343782e-5,3.722447423442365e-5,0.24757205007902564
0.018501,0.599475018913606,3.246741640311504e-5,3.246741640313755e-5,0.33792275663691945
0.018601,0.5019682678749283,2.735184843709126e-5,2.7351848437090498e-5,0.43512835181773235
0.018701,0.4026073737857873,2.1714605462446512e-5,2.1714605462424208e-5,0.5341927949637411
0.018801,0.30648547709867746,1.7218139258042645e-5,1.7218139258016577e-5,0.6300088173744653
0.018901,0.2185720761778117,1.2149424742175469e-5,1.2149424742144163e-5,0.7176256434399481
0.019001,0.1433922575489526,7.869294327805116e-6,7.869294327775033e-6,0.792508158945444
0.019101,0.08484141216821742,5.3801092128175455e-6,5.380109212797238e-6,0.8507533392278848
0.019201,0.045957447097546095,2.733448878834407e-6,2.73344887882153e-6,0.8893330630682348
0.019301,0.02877395830001718,1.7562372193612797e-6,1.756237219355032e-6,0.9062133799025699
0.019401,0.03421826840745676,2.252808662064896e-6,2.2528086620601395e-6,0.9004637792410797
0.019501,0.06202480522534132,3.5324704587050607e-6,3.532470458696392e-6,0.8723506624827702
0.019601,0.11080853954801032,5.915734999536635e-6,5.915734999520531e-6,0.8232576159461185
0.019701,0.17808035833229163,9.481737122408757e-6,9.481737122381808e-6,0.7556746341917199
0.019801,0.26037446090748323,1.4140633126198153e-5,1.4140633126164197e-5,0.6730673695258941
0.019901,0.35348549014627595,1.8528768564923515e-5,1.8528768564878873e-5,0.5796434644899212
0.020001,0.4525965573705828,2.3984200285986624e-5,2.39842002859424e-5,0.48021737922738966
0.020101,0.5525828032666574,2.96539461103392e-5,2.965394611029095e-5,0.3799138858341598
0.020201,0.6482866946719307,3.419042856452252e-5,3.4190428564488364e-5,0.2838932959301758
0.020301,0.7347157279920472,3.91159790997729e-5,3.911597909975878e-5,0.1971442722513669
0.020401,0.8073925110167188,4.314634645430591e-5,4.314634645430821e-5,0.12415681260065516
0.020501,0.8625143453553887,4.599173724587458e-5,4.599173724589561e-5,0.06872264920942563
0.020601,0.897166263797816,4.784457454716818e-5,4.7844574547208554e-5,0.033754967462092694
0.020701,0.9095326886620464,4.873588879688973e-5,4.873588879695296e-5,0.021079631579180212
0.020801,0.8989046216095227,4.844840600045893e-5,4.844840600053492e-5,0.0314005065510687
0.020901,0.8657723503107677,4.621552068325082e-5,4.621552068333204e-5,0.06422247114650162
0.021001,0.8118161716650129,4.3935973252959634e-5,4.393597325303182e-5,0.11786885305420251
0.021101,0.7397737091127612,4.022386338011423e-5,4.0223863380172034e-5,0.18960586495999254
0.021201,0.653342666470625,3.5105594522274134e-5,3.510559452230125e-5,0.2757318447877097
0.021301,0.5569597340309913,3.062822861622132e-5,3.062822861622886e-5,0.371799200926065
0.021401,0.45561181689216945,2.504033356661673e-5,2.5040333566603654e-5,0.47284448085838615
0.021501,0.3545349597562702,1.953826363107811e-5,1.9538263631053275e-5,0.573610968703908
0.021601,0.2589561400466034,1.453988482370503e-5,1.4539884823670607e-5,0.6688757428910125
0.021701,0.1738572713919555,9.9738321798802e-6,9.973832179843045e-6,0.753655259363564
0.021801,0.10366066744311771,6.327122289275489e-6,6.327122289245512e-6,0.8235273693641603
0.021901,0.05201947993260926,2.980731707294379e-6,2.98073170727654e-6,0.8748425439887244
0.022001,0.02166701366223639,1.9142345477075015e-6,1.9142345476996e-6,0.9048642813336002
0.022101,0.01418688289154632,1.2709833553620651e-6,1.270983355361428e-6,0.9120066373445611
0.022201,0.029998129777188593,1.451198981983514e-6,1.4511989819853678e-6,0.895861766944015
0.022301,0.06833154324236194,4.31862751401773e-6,4.318627514015587e-6,0.8571766071624026
0.022401,0.127195492666445,6.812436006256926e-6,6.812436006243643e-6,0.797961813307362
0.022501,0.20356205941138641,1.0758644809501294e-5,1.075864480947337e-5,0.7212380821674811
0.022601,0.29348773027358727,1.5919487409008287e-5,1.5919487408958488e-5,0.6309449960231905
0.022701,0.39228649640407065,2.0796607296336922e-5,2.0796607296270332e-5,0.5317781755676804
0.022801,0.4948350447900578,2.649013468224049e-5,2.6490134682163817e-5,0.42886186506878315
0.022901,0.5957926124158417,3.156329096600842e-5,3.156329096593398e-5,0.32753479441357664
0.023001,0.6898891741783512,3.70212312587036e-5,3.702123125864188e-5,0.233068926201476
0.023101,0.772214968989215,4.1301203454507165e-5,4.13012034544652e-5,0.15038036105757005
0.023201,0.838461184513432,4.441960376949979e-5,4.441960376949628e-5,0.08377980783346402
0.023301,0.8851423966460654,4.790117277129985e-5,4.7901172771340014e-5,0.03673489837963739
0.023401,0.9098070242803148,4.8561455708648895e-5,4.856145570872241e-5,0.01172750245359306
0.023501,0.9111218969947423,4.870407145208829e-5,4.8704071452180015e-5,0.010066206748211785
0.023601,0.8889999160144417,4.823686166427515e-5,4.8236861664369356e-5,0.03184493227271602
0.023701,0.8445369684833929,4.5265523934157975e-5,4.526552393425175e-5,0.07596994693749255
0.023801,0.780032740288943,4.221185084952509e-5,4.221185084960311e-5,0.14013576414393897
0.023901,0.6988357571461439,3.7913689595594225e-5,3.7913689595648265e-5,0.22101014190238452
0.024001,0.6051137540911881,3.298573534165536e-5,3.298573534167544e-5,0.3144006279098763
0.024101,0.5037653577528964,2.7600273192616407e-5,2.7600273192613537e-5,0.4154225610490347
0.024201,0.4000548937285867,2.1846428832074543e-5,2.184642883205048e-5,0.5188140273437171
0.024301,0.2993640876501361,1.7081072890396377e-5,1.708107289036149e-5,0.6191831724100169
0.024401,0.20695557556372,1.1547934370073505e-5,1.1547934370034391e-5,0.7112710721539558
0.024501,0.12764014755948502,7.380685602596951e-6,7.380685602563213e-6,0.7902629481898169
0.024601,0.06555503992146075,4.558115311084438e-6,4.55811531106125e-6,0.8520215645859731
0.024701,0.02394654059605892,1.6103644846286232e-6,1.6103644846174792e-6,0.8933037336786852
0.024801,0.004989764415414795,8.488206594336878e-7,8.488206594311115e-7,0.9119308013503389
0.024901,0.009678650148039262,1.1831766808060567e-6,1.1831766808077646e-6,0.906912049403246
0.025001,0.03776606180435568,2.4040744395432494e-6,2.404074439541371e-6,0.8784940445078032
0.025101,0.08780004833149352,4.996439742607625e-6,4.9964397425971325e-6,0.8281273390913593
0.025201,0.15716168381753198,8.736793264644069e-6,8.736793264616459e-6,0.7584296671653967
0.025301,0.24222162353181195,1.3400348970914806e-5,1.3400348970870146e-5,0.6730303544364022
0.025401,0.33855192301364545,1.8015957632936416e-5,1.8015957632879153e-5,0.5763601190505695
0.025501,0.44109874387960324,2.3845840160139785e-5,2.3845840160077346e-5,0.4734696096259983
0.025601,0.5444992355880287,2.9450388565237316e-5,2.9450388565187483e-5,0.3697230005605946
0.025701,0.6433565411544658,3.421639136834003e-5,3.421639136831049e-5,0.2705200673419443
0.025801,0.7324840586069489,3.942980846424549e-5,3.9429808464236466e-5,0.18105298747548948
0.025901,0.8072152549793393,4.337625858002177e-5,4.337625858003787e-5,0.10597906720351674
0.026001,0.8636404704790464,4.626816385303013e-5,4.626816385308349e-5,0.04921072573059319
0.026101,0.8987898434696093,4.82172764557308e-5,4.82172764558145e-5,0.0137176417853242
0.026201,0.9108345771664071,4.906367606780094e-5,4.906367606789648e-5,0.0013369241814496088
0.026301,0.8991229844863441,4.848568811170145e-5,4.84856881117986e-5,0.012708068501085868
0.026401,0.8642594047268047,4.6303870162272695e-5,4.630387016235585e-5,0.04722822724164428
0.026501,0.8080742257559349,4.395125987526059e-5,4.395125987532446e-5,0.10307576051537751
0.026601,0.733485004282159,3.9745177972412394e-5,3.974517797246017e-5,0.17731989598802395
0.026701,0.6443982921930667,3.4743120656263026e-5,3.4743120656278143e-5,0.26606581536522395
0.026801,0.5454561791131128,3.00973504972474e-5,3.0097350497233633e-5,0.36465942985826105
0.026901,0.4418379805837288,2.4169592111730782e-5,2.4169592111707763e-5,0.4679358736284783
0.027001,0.33894037581896896,1.874885188167981e-5,1.874885188164567e-5,0.5704794377724256
0.027101,0.24213158614803443,1.3656426997453418e-5,1.365642699741737e-5,0.6669199309094821
0.027201,0.15647392683374717,9.080680446648342e-6,9.080680446617789e-6,0.7522098210302203
0.027301,0.08641503830511137,5.3436674999933665e-6,5.343667499973232e-6,0.8218991608142703
0.027401,0.035596722907375686,2.2537471216285144e-6,2.2537471216176923e-6,0.8723386166409397
0.027501,0.006660025005742493,1.3162238218577876e-6,1.3162238218541515e-6,0.900894195829058
0.027601,0.0010735716485342369,4.910162942927124e-7,4.910162942928912e-7,0.9061086883886832
0.027701,0.01910465136514238,1.264079607885924e-6,1.264079607884393e-6,0.8876929229876731
0.027801,0.059784818470911175,4.117818358828211e-6,4.117818358819934e-6,0.8466232295395636
0.027901,0.12094132155723318,6.557885180836552e-6,6.557885180816273e-6,0.785081074309461
0.028001,0.1993564082016576,1.1028794143974546e-5,1.1028794143944026e-5,0.7062819093263001
0.028101,0.2909093413968044,1.604665804452526e-5,1.6046658044484065e-5,0.6143441771153544
0.028201,0.39077706279972535,2.101617860132616e-5,2.101617860127857e-5,0.5140832094531856
0.028301,0.49373012321691445,2.676400950311052e-5,2.6764009503069413e-5,0.41073344704047576
0.028401,0.5943930051031372,3.1818848098258436e-5,3.181884809821937e-5,0.3096876984842868
0.028501,0.6874774488863513,3.722955166109424e-5,3.722955166107567e-5,0.21620505124419262
0.028601,0.7681423509202352,4.113773172218388e-5,4.113773172218294e-5,0.13515402314047523
0.028701,0.8321940387899135,4.4474054211375286e-5,4.447405421140159e-5,0.07072249182876557
0.028801,0.8762910233375723,4.7536183228739425e-5,4.7536183228787916e-5,0.026242814631905424
0.028901,0.8981671438510883,4.780819559774257e-5,4.780819559779731e-5,0.004001417047337351
0.029001,0.8967096409580856,4.821300114438122e-5,4.821300114445314e-5,0.005091808661795502
0.029101,0.872031262866157,4.7152988701588535e-5,4.715298870166162e-5,0.029417289072158008
0.029201,0.8254310966861188,4.406646193943771e-5,4.406646193949804e-5,0.07566394450607236
0.029301,0.7594019327049193,4.109483750028601e-5,4.109483750033862e-5,0.14135180730072625
0.029401,0.6773938027499993,3.650791273137704e-5,3.650791273140164e-5,0.22301851583448545
0.029501,0.5837092074052992,3.163273287712931e-5,3.163273287713045e-5,0.3163724130480724
0.029601,0.48325061038335426,2.6210565063962684e-5,2.621056506393254e-5,0.4164973519532444
0.029701,0.38126232859612036,2.072261938569478e-5,2.072261938565113e-5,0.5181600190267688
0.029801,0.28304443408023816,1.5934518821712345e-5,1.593451882166665e-5,0.6160538136988204
0.029901,0.1937087935279526,1.0510591072793494e-5,1.0510591072752316e-5,0.7050755496413487
0.030001,0.11787988026259505,6.926570452532763e-6,6.926570452503563e-6,0.7805767030609949
0.030101,0.059463199141110534,3.969907080944709e-6,3.969907080925071e-6,0.8386720050532475
0.030201,0.02145823238875205,1.3338519114759823e-6,1.3338519114651225e-6,0.8763582556086648
0.030301,0.005796783396518236,1.0563800880752715e-6,1.056380088072095e-6,0.8916988278653627
0.030401,0.013217039713182738,1.2929739882071479e-6,1.2929739882057257e-6,0.8839628775091616
