tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500246085531054,0.24998054255204408,0.24998054255204408,0.24999629889286296
0.000101,0.012389125043740441,1.466962896601687e-6,1.4669628966016894e-6,0.9872191505066978
0.000201,0.04936461677099954,3.188271863111128e-6,3.188271863112031e-6,0.9498604962577014
0.000301,0.10904156088322241,5.619691719076744e-6,5.619691719079965e-6,0.8898189446771511
0.000401,0.18837235659904727,1.0363613612154135e-5,1.0363613612156007e-5,0.8101239351322221
0.000501,0.28327096199847845,1.517077911126332e-5,1.5170779111268147e-5,0.7148813758503335
0.000601,0.38893022576517966,2.0173446329345273e-5,2.0173446329355587e-5,0.6088790071164565
0.000701,0.4999479218960965,2.6185031799918876e-5,2.618503179992053e-5,0.4975141898340685
0.000801,0.6106893795715046,3.214835228286594e-5,3.214835228286698e-5,0.38643779536188383
0.000901,0.7155591918895694,3.706705472673184e-5,3.7067054726730305e-5,0.2812495867975788
0.001001,0.8092082059754948,4.197936778280573e-5,4.197936778279965e-5,0.18726999320773918
0.001101,0.8869554083520649,4.649994482112981e-5,4.649994482111808e-5,0.1092039188830443
0.001201,0.9448846125881445,4.8834696353671164e-5,4.8834696353654413e-5,0.05096942133183505
0.001301,0.9800957371468657,5.079042051641207e-5,5.079042051638883e-5,0.015452078493339919
0.001401,0.9908917341760755,5.1776429829362356e-5,5.177642982933889e-5,0.004355999986956407
0.001501,0.9767640756688203,5.044735424830238e-5,5.044735424827746e-5,0.01818640498732845
0.001601,0.9385215229268595,4.867367903540855e-5,4.867367903539173e-5,0.05613731229378696
0.001701,0.8781748137495894,4.5744348960091625e-5,4.574434896008561e-5,0.11619838469219407
0.001801,0.798825251154704,4.136322904738766e-5,4.13632290473832e-5,0.19525783967401733
0.001901,0.7045826007201286,3.654269195538222e-5,3.654269195538798e-5,0.28922771856969737
0.002001,0.6002358360216351,3.126539494336521e-5,3.1265394943380225e-5,0.3932951058843634
0.002101,0.4910992071789403,2.5618167470017286e-5,2.561816747003356e-5,0.5021550867549777
0.002201,0.3827086469328322,1.9859674437192313e-5,1.9859674437206245e-5,0.6102723697413005
0.002301,0.280521210481002,1.4852911883706521e-5,1.4852911883722764e-5,0.7121896979384044
0.002401,0.18966384961105875,1.0127678060138952e-5,1.0127678060154463e-5,0.8027784882991326
0.002501,0.1146690139095815,6.140540035125321e-6,6.140540035136307e-6,0.8774956754985931
0.002601,0.05923062082896547,3.642853537018146e-6,3.6428535370255522e-6,0.9326639417303283
0.002701,0.02604458156524395,1.7139573437278393e-6,1.7139573437304359e-6,0.9655729463900067
0.002801,0.016670233069528202,1.415802981186864e-6,1.4158029811878547e-6,0.9746776382241349
0.002901,0.031429855263464195,2.3533017723930322e-6,2.353301772395052e-6,0.9596364151105282
0.003001,0.06945211179825761,4.064582278044776e-6,4.064582278050854e-6,0.9213334005991862
0.003101,0.12867953378492672,7.521109526695693e-6,7.521109526704817e-6,0.8618260210193541
0.003201,0.20598438373135536,1.1395461820396346e-5,1.1395461820409382e-5,0.7842418164988497
0.003301,0.2973708212345228,1.5996054450452018e-5,1.5996054450470033e-5,0.6925741286857712
0.003401,0.39812657440573995,2.148325912769901e-5,2.1483259127721092e-5,0.591535652552768
0.003501,0.5031154528867683,2.6732089218716464e-5,2.6732089218742926e-5,0.48626349686751086
0.003601,0.6070158526068412,3.1995258512682934e-5,3.199525851269626e-5,0.38207998012738836
0.003701,0.7045842316452637,3.705820806569902e-5,3.705820806570683e-5,0.2842294578897555
0.003801,0.7909654918995386,4.1573934860259175e-5,4.1573934860253266e-5,0.19756860581760285
0.003901,0.861857646577635,4.486118503699345e-5,4.486118503697059e-5,0.12640047824091025
0.004001,0.9138034228895439,4.750587202333234e-5,4.750587202330825e-5,0.0741790064318137
0.004101,0.9443332331855337,4.9356197235006545e-5,4.935619723497058e-5,0.043377344684793775
0.004201,0.9520246409413716,4.904704429429656e-5,4.9047044294259124e-5,0.03541601200780562
0.004301,0.9366856232781556,4.8397534329981314e-5,4.839753432994492e-5,0.050483970995203076
0.004401,0.8992452232829367,4.674476848778996e-5,4.6744768487751474e-5,0.0876559005860074
0.004501,0.8417333103937026,4.302930322025208e-5,4.302930322021262e-5,0.14490032664967695
0.004601,0.767219586516686,3.9450519116500074e-5,3.945051911647724e-5,0.21914587482581166
0.004701,0.679554829893462,3.5145100572791384e-5,3.5145100572782724e-5,0.3065478486441562
0.004801,0.5832538409836193,2.9701894698187647e-5,2.9701894698191326e-5,0.4025902065449983
0.004901,0.48320787480716965,2.4668758734842246e-5,2.4668758734856042e-5,0.5023657436480817
0.005001,0.3844640467044366,1.994184946547944e-5,1.9941849465498262e-5,0.6008463579095645
0.005101,0.29197222276696344,1.4962555191239502e-5,1.4962555191261825e-5,0.693068125462864
0.005201,0.21029246106789762,1.0627887324189153e-5,1.0627887324212414e-5,0.7744844292425594
0.005301,0.14343126454169883,7.870700973141329e-6,7.870700973162146e-6,0.8410677794932454
0.005401,0.09460545879511442,5.164809926550546e-6,5.164809926566261e-6,0.8896176184573672
0.005501,0.06607177077184077,3.484020922964233e-6,3.4840209229752364e-6,0.9178774316380277
0.005601,0.05909258219696702,3.988592535589343e-6,3.988592535595197e-6,0.924578028528731
0.005701,0.07379165769234612,4.4581988178686045e-6,4.458198817871796e-6,0.9095985892194445
0.005801,0.1092224243033166,6.151904964756511e-6,6.151904964759324e-6,0.8738855497910616
0.005901,0.16341931794054215,9.63846601236131e-6,9.638466012368217e-6,0.819400059751399
