tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500207984893134,0.24997723137405625,0.24997723137405617,0.24999555254078767
0.000101,0.012829610842492728,1.6748183975778073e-6,1.6748183975775238e-6,0.986614438622562
0.000201,0.05110308025262015,3.3338114524419045e-6,3.333811452442932e-6,0.9477920250005033
0.000301,0.11278527756198971,6.170768682822947e-6,6.170768682824726e-6,0.8855763592738726
0.000401,0.19462110322321519,1.1159245257415149e-5,1.1159245257415301e-5,0.8032018326327222
0.000501,0.2922599596769634,1.598152591801402e-5,1.598152591801248e-5,0.705051020423565
0.000601,0.4005716721651827,2.188402354334868e-5,2.188402354335856e-5,0.5962323214821159
0.000701,0.513857444570405,2.7706568348425718e-5,2.770656834844122e-5,0.48244181827409083
0.000801,0.6261544149212152,3.40128955214949e-5,3.401289552151853e-5,0.36964949090892957
0.000901,0.7315904950276647,3.9660496177786815e-5,3.9660496177808946e-5,0.2637369526451486
0.001001,0.824621223523106,4.399481319885872e-5,4.399481319887808e-5,0.1702281744395766
0.001101,0.9003931553753051,4.898888487759338e-5,4.8988884877623783e-5,0.09398197301156053
0.001201,0.9549532360190383,5.142337628700119e-5,5.142337628701826e-5,0.03896172278419209
0.001301,0.9854574855293352,5.272929439864775e-5,5.2729294398659364e-5,0.008000245030545822
0.001401,0.9903591532832848,5.380429653416417e-5,5.3804296534177023e-5,0.002649950717990423
0.001501,0.9693977176749934,5.215395655611251e-5,5.2153956556118094e-5,0.02316116618997965
0.001601,0.9237364344752184,4.978276345069434e-5,4.978276345069562e-5,0.06838572745384451
0.001701,0.8557971576405535,4.632769180993493e-5,4.6327691809924375e-5,0.13589254418171873
0.001801,0.7691383922599697,4.175403806656458e-5,4.1754038066552935e-5,0.2221195627842921
0.001901,0.6683554382477077,3.628102307940581e-5,3.6281023079395085e-5,0.3224829384400662
0.002001,0.5587206170303679,3.0233154196359284e-5,3.02331541963516e-5,0.4316955647304041
0.002101,0.44597335351165807,2.4838120404125298e-5,2.4838120404117224e-5,0.5440292262715672
0.002201,0.33602561037681616,1.843412954271669e-5,1.8434129542714422e-5,0.6535599643420721
0.002301,0.23459805027269112,1.2970703540988735e-5,1.297070354098172e-5,0.754573063759818
0.002401,0.14697301317058994,8.89888945478385e-6,8.898889454780228e-6,0.8417838079436467
0.002501,0.07770150596615802,4.624154446700059e-6,4.624154446698883e-6,0.9106381472342083
0.002601,0.030340391122737183,2.1603599091786954e-6,2.1603599091779983e-6,0.957580997329848
0.002701,0.007321284031796808,1.1906878617876106e-6,1.1906878617874268e-6,0.980189689659782
0.002801,0.009772797112068222,1.200976956857372e-6,1.2009769568568791e-6,0.9773154451819113
0.002901,0.03749675577633111,2.4094151873586684e-6,2.4094151873576375e-6,0.9491723002387675
0.003001,0.0889811938214809,5.355713357400532e-6,5.355713357393705e-6,0.8972716844566463
0.003101,0.16145384533350138,9.469348932486087e-6,9.46934893247904e-6,0.8243746963949298
0.003201,0.251079194923899,1.3565385856646078e-5,1.3565385856641689e-5,0.7343254613295859
0.003301,0.3531114479165173,1.945625480194868e-5,1.9456254801946413e-5,0.6318664198452782
0.003401,0.46217692602446003,2.5415379711541293e-5,2.541537971154142e-5,0.5223749778897433
0.003501,0.572565505310421,3.0714201138410124e-5,3.0714201138413424e-5,0.4115643939342866
0.003601,0.6784758056582626,3.6782922613590935e-5,3.678292261358677e-5,0.3052302080072429
0.003701,0.7743937363161684,4.184687862642909e-5,4.184687862642085e-5,0.2088902695951919
0.003801,0.8553315533043188,4.608572350052308e-5,4.6085723500518255e-5,0.12753341165442147
0.003901,0.9170733024671741,4.9239334928857544e-5,4.923933492884991e-5,0.06537385685803163
0.004001,0.9564630382337472,5.154447613316882e-5,5.1544476133145355e-5,0.025568629090085556
0.004101,0.9714881218248625,5.250529265519126e-5,5.2505292655166187e-5,0.010133029619757277
0.004201,0.961411464724953,5.129125799334688e-5,5.129125799331495e-5,0.01980366224948151
0.004301,0.9268320794587184,5.017781269721476e-5,5.017781269717971e-5,0.05397209330935533
0.004401,0.8695965276415268,4.698808964409603e-5,4.69880896440752e-5,0.11079326843158484
0.004501,0.7927593857417111,4.2313652484074216e-5,4.231365248407132e-5,0.18723001531618155
0.004601,0.7003575933659115,3.8172403640384646e-5,3.817240364039065e-5,0.27921753386758114
0.004701,0.5972526351282761,3.225413055096145e-5,3.225413055096694e-5,0.3819232782358044
0.004801,0.4888222676039244,2.6432116020358567e-5,2.6432116020367318e-5,0.48994579253409587
0.004901,0.3807195802884489,2.0809301582522542e-5,2.0809301582527086e-5,0.5976382077264952
0.005001,0.2785668035449869,1.5311414705174785e-5,1.5311414705182595e-5,0.699377408501032
0.005101,0.18764170566092883,1.06123830715816e-5,1.0612383071586712e-5,0.7898793719812544
0.005201,0.11262867793147832,6.083327072058768e-6,6.083327072058581e-6,0.8644786319769974
0.005301,0.05738069919425627,3.837344470492749e-6,3.8373444704925245e-6,0.9193024864634137
0.005401,0.024677169207505557,1.8071543205382476e-6,1.8071543205373608e-6,0.9515754351509835
0.005501,0.016137856497186017,8.536984103740115e-7,8.536984103734887e-7,0.9596756139573076
0.005601,0.03213328365766479,2.667596574051844e-6,2.667596574049707e-6,0.9432440989722531
0.005701,0.07171254198662577,4.071109165206883e-6,4.071109165199848e-6,0.9032139965931617
0.005801,0.1327441648017529,7.362563633562239e-6,7.362563633553093e-6,0.8417445463076996
0.005901,0.21198365857982723,1.2007327812071467e-5,1.200732781205737e-5,0.7620515867767549
0.006001,0.30522403413084276,1.6567930800934283e-5,1.6567930800922208e-5,0.6683690725844545
0.006101,0.40758521499178707,2.224966050356302e-5,2.2249660503558795e-5,0.5655698096221157
0.006201,0.5137188896500087,2.7648361811421877e-5,2.7648361811426157e-5,0.45900471267317106
0.006301,0.6180798750111822,3.3600856445164256e-5,3.3600856445168504e-5,0.35421359406077174
0.006401,0.7152622379743914,3.8510181855832675e-5,3.8510181855832655e-5,0.2566022517097562
0.006501,0.8002466816195035,4.2724375807770245e-5,4.272437580777999e-5,0.17119670596272898
0.006601,0.8686507735826285,4.719278705099416e-5,4.719278705100877e-5,0.10237157423794303
0.006701,0.9169858428665533,4.8952921350745496e-5,4.895292135076011e-5,0.05362889278727685
0.006801,0.9428118464701337,5.045869501265471e-5,5.045869501267137e-5,0.027404339782183457
0.006901,0.9448422029377284,5.106485069737956e-5,5.1064850697382435e-5,0.02496823650137308
0.007001,0.92305636609767,4.9227274588017297e-5,4.9227274588012153e-5,0.04636570118590536
0.007101,0.8786530386404143,4.7179232358842226e-5,4.717923235883188e-5,0.09037953440621785
0.007201,0.8139963065175324,4.370918623696378e-5,4.3709186236950243e-5,0.15464782962687007
0.007301,0.732490320985427,3.936739115288737e-5,3.936739115287562e-5,0.23577755644731718
0.007401,0.6384053702540105,3.425726705500164e-5,3.4257267054992114e-5,0.32948307226321416
0.007501,0.5366422218219035,2.876767446773488e-5,2.876767446772158e-5,0.4308770430157581
0.007601,0.4324641550674227,2.3673760517652003e-5,2.3673760517631454e-5,0.5346811896663799
0.007701,0.3312743879319086,1.7681858500152e-5,1.7681858500138308e-5,0.6355008468403126
0.007801,0.23827280705855086,1.3002079366397637e-5,1.300207936638675e-5,0.7281324573489681
0.007901,0.1582257597005947,9.077011146650483e-6,9.077011146640739e-6,0.8078071726191122
0.008001,0.09522258669756158,5.1322775022175645e-6,5.132277502212729e-6,0.8704351889043532
0.008101,0.05244663667241405,3.20914888394147e-6,3.209148883937474e-6,0.912843806293135
0.008201,0.032027873164322054,2.2125221085623856e-6,2.2125221085598644e-6,0.932886103391516
0.008301,0.034938379541326205,2.182334015364289e-6,2.182334015361847e-6,0.9296038253795765
0.008401,0.060942960454456054,3.518932259657828e-6,3.518932259653374e-6,0.9032176569345676
0.008501,0.10861088215705278,6.26576872679046e-6,6.265768726781203e-6,0.8551767300190011
0.008601,0.17540261062066212,9.836557831680256e-6,9.83655783166874e-6,0.7879999739332203
0.008701,0.2578078043988248,1.378758670074494e-5,1.378758670072876e-5,0.7052138703533337
0.008801,0.3515099470196109,1.9284939898682766e-5,1.9284939898665825e-5,0.6111329988711093
0.008901,0.45163430988920217,2.445976385863621e-5,2.445976385861277e-5,0.5106212171876134
0.009001,0.5529949271249273,2.950335441599081e-5,2.9503354415965704e-5,0.40887776635298045
0.009101,0.6503493723281926,3.5130038407452536e-5,3.513003840743236e-5,0.3111441854508591
0.009201,0.7386832619714583,3.961525866723478e-5,3.961525866722477e-5,0.22242215863816592
0.009301,0.8134747435148232,4.354667479206307e-5,4.354667479206524e-5,0.14725541451134222
0.009401,0.8708829134360453,4.65734384750914e-5,4.657343847511279e-5,0.08946198953897548
0.009501,0.9080208456165038,4.8731044662071206e-5,4.873104466209356e-5,0.05195150434166852
0.009601,0.922999195400309,4.9433555961913984e-5,4.943355596194385e-5,0.03659216839756726
0.009701,0.9151151723064023,4.8676037455077085e-5,4.867603745511628e-5,0.04409998819500236
0.009801,0.8848337325124076,4.7728484028121445e-5,4.77284840281615e-5,0.07400784454466632
0.009901,0.8337579447906597,4.452888133067907e-5,4.452888133070104e-5,0.12471122704668286
0.010001,0.7645614206276061,4.072772760325897e-5,4.072772760327013e-5,0.19353381878473602
0.010101,0.680851012269648,3.6881680258637724e-5,3.6881680258645707e-5,0.2768748686541428
0.010201,0.586952510097414,3.129361599341662e-5,3.1293615993412244e-5,0.37040035443115715
0.010301,0.4877059000310122,2.6232443661205822e-5,2.6232443661194218e-5,0.4692752822525707
0.010401,0.3882189784634312,2.0992011502954044e-5,2.0992011502937097e-5,0.5683830404529903
0.010501,0.2936001209751727,1.588235547129767e-5,1.588235547127982e-5,0.6626243402786648
0.010601,0.20866890563166537,1.1412273540081904e-5,1.1412273540061823e-5,0.7471731510014149
0.010701,0.1377684380205099,7.34947319103763e-6,7.349473191025389e-6,0.8176834742552476
0.010801,0.08449349598554748,5.087381455065265e-6,5.087381455056004e-6,0.87056336159886
0.010901,0.05150905648702199,2.767869109951224e-6,2.7678691099459633e-6,0.9031528504976372
0.011001,0.04046776331905166,2.1829442647752744e-6,2.182944264769525e-6,0.9137994637053011
0.011101,0.051867699633911725,3.4135324888554856e-6,3.4135324888484955e-6,0.9019838695860692
0.011201,0.08504922347127375,4.307873175040356e-6,4.307873175029959e-6,0.8683924636585089
0.011301,0.13826488152589145,7.600801851774084e-6,7.600801851761728e-6,0.8147575627885714
0.011401,0.20872597936653117,1.144798802177903e-5,1.1447988021768244e-5,0.7438798971292561
0.011501,0.29276137362973126,1.55002446362215e-5,1.550024463621507e-5,0.6594270696858519
0.011601,0.38603062847602027,2.0807073222127572e-5,2.080707322212406e-5,0.5657347680846118
0.011701,0.4837256584186923,2.5747152344397317e-5,2.574715234439595e-5,0.4676225684363638
0.011801,0.5808071542023634,3.122634288683556e-5,3.12263428868425e-5,0.37011886976011493
0.011901,0.6723061597657947,3.575348111457662e-5,3.5753481114590605e-5,0.2782160144896181
0.012001,0.7535310175646056,4.011439489341919e-5,4.0114394893440466e-5,0.1965850817328108
0.012101,0.8203185583837187,4.419519219721265e-5,4.419519219723501e-5,0.12939044928217577
0.012201,0.8692754146944931,4.5973575391332726e-5,4.597357539136242e-5,0.08004338176948182
0.012301,0.8979144822631423,4.8069027766802966e-5,4.806902776683938e-5,0.05100985531299099
0.012401,0.9047904081123488,4.8564635556393366e-5,4.856463555642097e-5,0.043750989135040774
0.012501,0.8895735523694983,4.7165350372655896e-5,4.716535037267923e-5,0.058590857570428236
0.012601,0.853076320393439,4.5819273216671167e-5,4.581927321669604e-5,0.09470642980498849
0.012701,0.7971866138995679,4.2651094444080366e-5,4.265109444409403e-5,0.15022576692800294
0.012801,0.7247888986684613,3.8791202081479787e-5,3.8791202081477123e-5,0.22225847535975046
0.012901,0.6396090303351377,3.4280130692479954e-5,3.4280130692463935e-5,0.30707256739412386
0.013001,0.5460115459968001,2.9341021056091216e-5,2.9341021056066286e-5,0.4003104561826146
0.013101,0.4487992792372427,2.437500229947933e-5,2.437500229944834e-5,0.49716812633522717
0.013201,0.35294214179226796,1.8772709392380436e-5,1.877270939235443e-5,0.5926637675030766
0.013301,0.2633448355199178,1.4505782171286989e-5,1.450578217127006e-5,0.681905777137639
0.013401,0.18458093939136536,1.0263376452811833e-5,1.0263376452798697e-5,0.7603164726966309
0.013501,0.1206630660922435,6.376493924380859e-6,6.376493924375465e-6,0.8238780981408481
0.013601,0.0748498938586732,4.48587514357454e-6,4.485875143573294e-6,0.8693312690151412
0.013701,0.049456095139658464,2.907474880356771e-6,2.90747488035433e-6,0.8943662595123583
0.013801,0.045761305360721344,2.5069249727582805e-6,2.5069249727533465e-6,0.8977028727029395
0.013901,0.06393614547057905,3.613305080686851e-6,3.613305080679899e-6,0.87916572261076
0.014001,0.10300954043871148,5.7402112925274444e-6,5.7402112925207436e-6,0.839727098908919
0.014101,0.16097148304574116,8.632408004325918e-6,8.632408004323279e-6,0.7813963328964599
0.014201,0.2348290357676893,1.2396873146822063e-5,1.2396873146826293e-5,0.7071696792226185
0.014301,0.32076718056097236,1.741244098087356e-5,1.7412440980882753e-5,0.6208636434286378
0.014401,0.41438724059894755,2.1960873723942852e-5,2.196087372395268e-5,0.5268791777636335
0.014501,0.5108599776316437,2.704389642166036e-5,2.7043896421680133e-5,0.4300379649356919
0.014601,0.6052275710557817,3.251104231918802e-5,3.251104231920626e-5,0.335299634960335
0.014701,0.6926565550771113,3.675101164890487e-5,3.6751011648919074e-5,0.24750134023741788
0.014801,0.7686361207419422,4.091513451816587e-5,4.091513451817755e-5,0.1711531780829366
0.014901,0.8292710383205643,4.427001876934373e-5,4.4270018769351356e-5,0.11015148559067632
0.015001,0.8714422384951704,4.6578561601845296e-5,4.6578561601847004e-5,0.06761526623121676
0.015101,0.8929603056776674,4.760900465037806e-5,4.760900465037716e-5,0.04573010862541056
0.015201,0.8927233620242422,4.7620745130392915e-5,4.7620745130396114e-5,0.045600475257641375
0.015301,0.8707310357599876,4.6960140474230797e-5,4.6960140474228696e-5,0.06723648484019505
0.015401,0.8280785039094457,4.411726109550995e-5,4.411726109551301e-5,0.10952246944669358
0.015501,0.7669607080859416,4.116940799216169e-5,4.116940799216615e-5,0.1702831912556484
0.015601,0.6904822936035484,3.750685018780756e-5,3.7506850187819597e-5,0.2464034332468601
0.015701,0.6025631214210638,3.218562569992634e-5,3.218562569993686e-5,0.3339623791613977
0.015801,0.5076901442544605,2.7599132456875923e-5,2.7599132456885556e-5,0.4284699156355246
0.015901,0.4107329956771738,2.2414621971199122e-5,2.2414621971204408e-5,0.5250631890697758
0.016001,0.3166656388024013,1.7249694930602402e-5,1.7249694930604473e-5,0.6187651803581828
0.016101,0.2302921776391741,1.268564737018983e-5,1.2685647370185285e-5,0.7047738858418611
0.016201,0.1560665507255353,8.631502324000898e-6,8.631502323994165e-6,0.7786265189130064
0.016301,0.09779544607549735,5.82747130429674e-6,5.827471304291348e-6,0.8365141847983859
0.016401,0.05846249644612813,3.061718995336089e-6,3.0617189953314485e-6,0.8754743427867633
0.016501,0.04012133066896279,2.4379043694650584e-6,2.437904369463929e-6,0.8934279867343985
0.016601,0.04370379843078442,2.806103153582978e-6,2.806103153583974e-6,0.8894529976755357
0.016701,0.06903165491945501,3.274174619625046e-6,3.2741746196301043e-6,0.8637230716784824
0.016801,0.11483489542031262,6.433859769876182e-6,6.433859769882404e-6,0.8175203826890856
0.016901,0.1787436856127485,9.578982357988182e-6,9.578982357990278e-6,0.7532035396859518
0.017001,0.25748425248993884,1.3404525251094024e-5,1.3404525251097413e-5,0.6740491500610043
0.017101,0.3470195822918115,1.8581235426045623e-5,1.8581235426044382e-5,0.5840993198997111
0.017201,0.4427309002137378,2.3408394305048807e-5,2.3408394305049536e-5,0.4879750889899512
0.017301,0.5396913873897877,2.8785761647227468e-5,2.8785761647226245e-5,0.39059560132444354
0.017401,0.6329035529081789,3.3434684715216816e-5,3.3434684715213604e-5,0.2969713101392635
0.017501,0.7175574706450931,3.8284298771426126e-5,3.8284298771418834e-5,0.2119105510933348
0.017601,0.7892719083074208,4.228978901775187e-5,4.2289789017748125e-5,0.13979908029225244
0.017701,0.8443123594175348,4.457280150414432e-5,4.457280150413881e-5,0.08435953232160924
0.017801,0.8798352007347158,4.737935561196997e-5,4.737935561197325e-5,0.04844193826926679
0.017901,0.89395919200011,4.7864694937413456e-5,4.786469493741581e-5,0.03393630897183149
0.018001,0.8859072032692574,4.712934329524317e-5,4.712934329524807e-5,0.04160049483302351
0.018101,0.8560922218527147,4.631264202149081e-5,4.631264202150154e-5,0.07104279092206459
0.018201,0.8059685085705365,4.325911683759383e-5,4.325911683760777e-5,0.12079558262092618
0.018301,0.7381043328776229,3.977728898922151e-5,3.977728898924049e-5,0.18829066320259438
0.018401,0.6559714791397222,3.548314630341986e-5,3.5483146303436724e-5,0.2700543784997239
0.018501,0.5637631337358563,3.067293204775094e-5,3.067293204776999e-5,0.3619018566277333
0.018601,0.4662324825614426,2.5521447163079085e-5,2.5521447163087478e-5,0.45907294108413854
0.018701,0.36839648773090794,1.9924134239851878e-5,1.9924134239851464e-5,0.5565544695419674
0.018801,0.2752895848097337,1.5595822223219593e-5,1.5595822223210245e-5,0.6492999434491197
0.018901,0.19173687697994504,1.0732315380085849e-5,1.0732315380079154e-5,0.7324933854773544
0.019001,0.12205665645969108,6.734907247286059e-6,6.734907247279431e-6,0.8018168985883624
0.019101,0.06987181549064207,4.560859750811329e-6,4.560859750804276e-6,0.853642905534515
0.019201,0.037895630844403894,2.3002705812330147e-6,2.3002705812278715e-6,0.8852613546985167
0.019301,0.02780984817031263,1.6956569033311812e-6,1.6956569033284457e-6,0.8949896640597563
0.019401,0.040173375245969534,2.536396840826859e-6,2.5363968408273953e-6,0.8822631797202024
0.019501,0.07435558724989656,4.20946921304426e-6,4.209469213047114e-6,0.8477131918964216
0.019601,0.12863233810795285,6.876007688552223e-6,6.876007688556013e-6,0.7930657387237202
0.019701,0.20021561047211764,1.067426191261098e-5,1.0674261912615373e-5,0.7211153556444176
0.019801,0.28539878863402196,1.5535279005424348e-5,1.553527900542236e-5,0.6355640219479424
0.019901,0.379806214683483,2.0002281789496457e-5,2.0002281789492144e-5,0.5407876873292241
0.020001,0.4785297281631589,2.545082673798558e-5,2.5450826737979903e-5,0.441689754289878
0.020101,0.5764451042383472,3.1032895985806745e-5,3.1032895985801344e-5,0.3433993070175587
0.020201,0.6684803370025316,3.5416335832905865e-5,3.541633583290348e-5,0.25099158671294697
0.020301,0.7498158991319629,4.0059103871307196e-5,4.0059103871316595e-5,0.1692843419676503
0.020401,0.8162137765038158,4.3767658040508046e-5,4.376765804051726e-5,0.10251749881673088
0.020501,0.8641902896420308,4.6278706747300196e-5,4.627870674730792e-5,0.054174096131095174
0.020601,0.8911898928666427,4.7683571983210976e-5,4.768357198322698e-5,0.026803778285350775
0.020701,0.8957840875264655,4.817485159594893e-5,4.817485159597692e-5,0.021840325242453232
0.020801,0.8776780535957487,4.749961143196325e-5,4.749961143198356e-5,0.039584887864920794
