tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002680489980966,0.24998043226957728,0.2499804322695773,0.24999593299488368
0.000101,0.01287643922872138,1.7306540169055232e-6,1.730654016905772e-6,0.9867555852176504
0.000201,0.051285110901136945,3.361693166754821e-6,3.361693166756541e-6,0.947968148813509
0.000301,0.11319208852313328,6.151409417421296e-6,6.151409417427318e-6,0.8857137146478875
0.000401,0.19532590594541674,1.1369351385645298e-5,1.1369351385650953e-5,0.8032246900832496
0.000501,0.2933043191803416,1.603452067242204e-5,1.60345206724228e-5,0.7049066116148917
0.000601,0.4019655460173181,2.190794557180486e-5,2.190794557179983e-5,0.5959012814168961
0.000701,0.5155749489484935,2.8148518034828835e-5,2.8148518034817387e-5,0.4819640530675548
0.000801,0.6281357659305378,3.40694605146159e-5,3.406946051460392e-5,0.3690782374414305
0.000901,0.7337315053686851,3.981480909031365e-5,3.981480909030139e-5,0.2631655780246826
0.001001,0.8268045262919118,4.4521039682430745e-5,4.452103968241855e-5,0.16978093683421727
0.001101,0.9024915482484115,4.909534047706501e-5,4.909534047705054e-5,0.09378245143322521
0.001201,0.9568348687875042,5.16330863573143e-5,5.163308635730735e-5,0.03914600561119235
0.001301,0.9870001664279238,5.310261597179909e-5,5.310261597179353e-5,0.008683817026449468
0.001401,0.9914682840286849,5.4050861066236026e-5,5.4050861066235775e-5,0.003923199170201435
0.001501,0.9700323836969377,5.2145143238845165e-5,5.214514323885636e-5,0.025077156088925686
0.001601,0.9238711128305592,4.994634107501637e-5,4.9946341075031424e-5,0.07095312147607083
0.001701,0.8554734652765378,4.669496759704627e-5,4.669496759705731e-5,0.13907253403045391
0.001801,0.7684616490631502,4.1321289856990094e-5,4.1321289856992466e-5,0.22581134343305515
0.001901,0.6674487714962615,3.639347345055495e-5,3.6393473450558904e-5,0.32655880729790127
0.002001,0.5577641848246587,3.0560551397518816e-5,3.0560551397520944e-5,0.43597652577348944
0.002101,0.4451761766335071,2.4133849625430704e-5,2.413384962543293e-5,0.5483001247580885
0.002201,0.33558650327605666,1.863609464751239e-5,1.863609464751312e-5,0.6576242236476365
0.002301,0.2347400693492493,1.3168494070797892e-5,1.3168494070800677e-5,0.7582025662601674
0.002401,0.1478853642847662,8.35077952774507e-6,8.350779527748246e-6,0.8447897430801341
