tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003010173784496,0.24998365719875273,0.24998365719875276,0.24999516513228098
0.000101,0.012428497178397002,1.4434744836151284e-6,1.443474483615388e-6,0.9873640970787352
0.000201,0.04952896320974186,3.231557160409969e-6,3.231557160411001e-6,0.9500639931137856
0.000301,0.10941354017514787,5.601637681839683e-6,5.6016376818395465e-6,0.8899767811839789
0.000401,0.18902763268621794,1.0367588681890562e-5,1.0367588681890111e-5,0.8101559923906269
0.000501,0.28426549601542633,1.528414897333511e-5,1.5284148973336672e-5,0.7147208773514477
0.000601,0.3902965072628909,2.0238450721379627e-5,2.0238450721379993e-5,0.6084966861611031
0.000701,0.5016972831189079,2.630670268694932e-5,2.630670268694849e-5,0.49690833857801525
0.000801,0.6127881391509092,3.228959920954567e-5,3.228959920953843e-5,0.38562660478829647
0.000901,0.7179456289881752,3.7358977682473083e-5,3.735897768245941e-5,0.28028819690065426
0.001001,0.8117965106988826,4.2145375989131496e-5,4.214537598911394e-5,0.1862498988145499
0.001101,0.8896310743678675,4.668724548913344e-5,4.668724548912141e-5,0.10823379321441705
0.001201,0.9475177231646583,4.935185347094555e-5,4.935185347093555e-5,0.05017451851652225
0.001301,0.9825447635712887,5.08410971078826e-5,5.084109710787672e-5,0.014976683741631703
0.001401,0.9930171166581087,5.205304341253782e-5,5.205304341254914e-5,0.004329130270502223
0.001501,0.9784537760605064,5.095768137111354e-5,5.0957681371137755e-5,0.01873122091383733
0.001601,0.9396602481466487,4.8596764267539615e-5,4.8596764267574805e-5,0.0573628996147827
0.001701,0.878699259589099,4.6045517469500664e-5,4.604551746953747e-5,0.11816682210992677
0.001801,0.7986999325323404,4.162404296871476e-5,4.162404296874933e-5,0.19800617984951666
0.001901,0.7038109575674956,3.647396811663608e-5,3.647396811666805e-5,0.2927463960044357
0.002001,0.5988825988117613,3.1375020857691954e-5,3.137502085770641e-5,0.39752654324866965
0.002101,0.4892607896135465,2.5639354756180435e-5,2.5639354756183214e-5,0.5069995330295645
0.002201,0.38052741431567055,1.989738024599092e-5,1.9897380245980613e-5,0.6155836580937852
0.002301,0.27817166976340707,1.4610368251739233e-5,1.4610368251720903e-5,0.7177910314314196
0.002401,0.1873570106187791,1.015734816546271e-5,1.0157348165442743e-5,0.808456491441442
0.002501,0.11262556803207947,6.216899229771149e-6,6.216899229752839e-6,0.8830363124771647
0.002601,0.057667762359068744,3.1771145937052917e-6,3.1771145936935607e-6,0.9378396359736589
0.002701,0.025189095291438108,1.9691548597097124e-6,1.9691548597041634e-6,0.970161945348105
0.002801,0.01670426153508752,1.4413668721434963e-6,1.4413668721430937e-6,0.9784957965393939
0.002901,0.032506955428027166,2.0304401900498466e-6,2.0304401900522128e-6,0.9625382326069698
0.003001,0.07169070932630021,4.5200245622021045e-6,4.520024562203441e-6,0.9231879109227934
0.003101,0.13212093326360738,7.581495878062754e-6,7.581495878058943e-6,0.8626011873958997
0.003201,0.2106224349842931,1.1481899690162754e-5,1.1481899690152059e-5,0.7839363307485652
0.003301,0.30313620138346714,1.6471353563910766e-5,1.6471353563886273e-5,0.6912570999065655
0.003401,0.4048777988789403,2.1802727223363324e-5,2.180272722332757e-5,0.5893540311487816
0.003501,0.5106599322219183,2.7154296401680514e-5,2.7154296401637732e-5,0.48340341499024064
0.003601,0.6151133380534751,3.23926258814963e-5,3.239262588144742e-5,0.37879013537602996
0.003701,0.7129481662551012,3.772890980753337e-5,3.772890980748787e-5,0.2807867075262976
0.003801,0.7992931579016384,4.203015775577411e-5,4.203015775574175e-5,0.19428370742725612
0.003901,0.8698294111689113,4.52263135772173e-5,4.522631357720611e-5,0.12358554761886675
0.004001,0.9211222668696072,4.831785984915244e-5,4.8317859849163027e-5,0.07213470123997785
0.004101,0.9507109035357716,4.961901556431678e-5,4.9619015564342235e-5,0.04239078258969257
0.004201,0.9572296224376863,4.9406483373646835e-5,4.940648337368057e-5,0.03571772347357861
0.004301,0.9405454469048312,4.899552907357828e-5,4.899552907361648e-5,0.052251265101968654
0.004401,0.9016388852364692,4.6801220757353134e-5,4.680122075739572e-5,0.0910060317203365
0.004501,0.8426415677325383,4.326995301470782e-5,4.3269953014744386e-5,0.14985986474639978
0.004601,0.7666857733007024,3.964657461539851e-5,3.964657461542597e-5,0.22566711579753956
0.004701,0.677707931988975,3.509508680706766e-5,3.509508680707837e-5,0.3145018819502117
0.004801,0.5803035896781656,2.9694406980938747e-5,2.969440698093606e-5,0.41176365617537414
0.004901,0.4794346488312954,2.4570855560306256e-5,2.4570855560297986e-5,0.5124845633245112
0.005001,0.38020259630147296,1.9849601925676304e-5,1.984960192566737e-5,0.6115775806277364
0.005101,0.28759372971268643,1.4761987463022893e-5,1.4761987463013418e-5,0.7040364926649949
0.005201,0.20619284005854874,1.04825023802762e-5,1.04825023802693e-5,0.7852920118462114
0.005301,0.1400084469301611,7.790578512094644e-6,7.790578512088865e-6,0.8513309060997495
0.005401,0.09223113080801747,5.022182775877514e-6,5.022182775872675e-6,0.8989542337873725
0.005501,0.06508154729594413,3.480295498247226e-6,3.480295498243015e-6,0.9259493412365817
0.005601,0.05976004095489976,4.049395345687462e-6,4.049395345682995e-6,0.9311189393491732
0.005701,0.07631457411020645,4.611017544096885e-6,4.6110175440903866e-6,0.9144083874951818
0.005801,0.11370936596350739,6.384309911339167e-6,6.384309911329887e-6,0.876849085550466
0.005901,0.169884117644604,9.989269132728404e-6,9.989269132715344e-6,0.8205133017917107
0.006001,0.2418210425661332,1.3493664737594333e-5,1.3493664737576559e-5,0.7484190177962343
0.006101,0.3257656207995616,1.7607795989855527e-5,1.760779598983206e-5,0.6643057965310949
0.006201,0.4173921372668967,2.2737807630238927e-5,2.2737807630210385e-5,0.5725197982927749
0.006301,0.5120146690351354,2.7577273988770295e-5,2.7577273988744138e-5,0.4777315630406443
0.006401,0.6048749042326609,3.2004091455367104e-5,3.200409145534681e-5,0.38471331436715156
0.006501,0.6913158735039798,3.656594464838901e-5,3.656594464837535e-5,0.29810596003874346
0.006601,0.7670849211993429,4.060902698221156e-5,4.060902698220892e-5,0.22218353746749353
0.006701,0.8284848576551593,4.324039889282747e-5,4.3240398892833985e-5,0.16062649426734513
0.006801,0.8725794658145083,4.545384190089372e-5,4.545384190090616e-5,0.11637342119575227
0.006901,0.8973482695506346,4.696829467906178e-5,4.6968294679085625e-5,0.09145212886889836
0.007001,0.901749884063005,4.658922326061376e-5,4.658922326063944e-5,0.08690475978685033
0.007101,0.8857628342092562,4.569498309459337e-5,4.5694983094621226e-5,0.10274672588880804
0.007201,0.8504025653275143,4.410479143296044e-5,4.410479143298643e-5,0.137962815343151
