tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500258656322051,0.2499819772661021,0.24998197726610205,0.24999645891956224
0.000101,0.012098071409892759,1.4763176854530108e-6,1.4763176854530775e-6,0.987596614501338
0.000201,0.04821149090713092,3.107547365874036e-6,3.107547365875045e-6,0.9511661022495846
0.000301,0.10654147796818635,5.388013723306735e-6,5.388013723308372e-6,0.8925510386538023
0.000401,0.18417479079829832,1.0001274254269967e-5,1.0001274254273024e-5,0.8146260622707561
0.000501,0.27718426858504847,1.4593809962794726e-5,1.4593809962797998e-5,0.7213329825183298
0.000601,0.3809613882122706,1.9389990112622322e-5,1.9389990112617074e-5,0.6172824033052151
0.000701,0.4903072359541783,2.5216616603677094e-5,2.5216616603662078e-5,0.507656314729098
0.000801,0.5997914273736017,3.096927461780677e-5,3.096927461778485e-5,0.39790699740698143
0.000901,0.7039903353227728,3.5753023857327295e-5,3.575302385730049e-5,0.29344336371657437
0.001001,0.7977252833005727,4.0541534065076346e-5,4.054153406504481e-5,0.19944265344215847
0.001101,0.8764151783527879,4.4999750719915466e-5,4.4999750719884695e-5,0.12048955845458244
0.001201,0.93620357926963,4.73631105285802e-5,4.736311052855386e-5,0.06045161026825414
0.001301,0.9741894018938977,4.9349304969077e-5,4.9349304969053874e-5,0.02221888735352746
0.001401,0.9886061357098433,5.048347566499175e-5,5.048347566498028e-5,0.007555401341471041
0.001501,0.9788168506161277,4.935606709679659e-5,4.935606709679767e-5,0.017105056217903144
0.001601,0.9454333317410135,4.7792987223609074e-5,4.7792987223625764e-5,0.05025046389207586
0.001701,0.8902284607985884,4.517505036567317e-5,4.517505036570579e-5,0.10521614927130744
0.001801,0.8160353385893361,4.109527250016391e-5,4.109527250021097e-5,0.17917920481804056
0.001901,0.7266408184599136,3.659091936854824e-5,3.659091936859524e-5,0.26834884037905943
0.002001,0.6265338094290509,3.163497992041029e-5,3.163497992045628e-5,0.36822608688986175
0.002101,0.5207266343764552,2.6260776227797445e-5,2.6260776227833054e-5,0.47380801669960654
0.002201,0.41448386613053684,2.0764556866115448e-5,2.076455686614274e-5,0.5798327380720035
0.002301,0.3130291806940143,1.590948306951612e-5,1.590948306953406e-5,0.6810622662257716
0.002401,0.22133851756123177,1.1290370867359774e-5,1.1290370867371351e-5,0.7725270119369468
0.002501,0.14385529591771115,7.347324282202585e-6,7.347324282206835e-6,0.8497839786563962
0.002601,0.08426917902208891,4.72414438965725e-6,4.724144389657355e-6,0.9091438924049736
0.002701,0.04537814842629971,2.646364829246961e-6,2.6463648292465382e-6,0.9478084829018026
0.002801,0.028915358337908006,2.107844005712959e-6,2.107844005712704e-6,0.9640425923209982
0.002901,0.03547642013888619,2.655386759779532e-6,2.655386759781151e-6,0.9572524588183426
0.003001,0.06454541188051549,3.9821612467181814e-6,3.982161246722307e-6,0.9279539935331201
0.003101,0.11446921772149404,6.997588978867088e-6,6.997588978873431e-6,0.877796184968412
0.003201,0.18258087448685267,1.0346446476048722e-5,1.0346446476058377e-5,0.8094497058158369
0.003301,0.2653655335345822,1.4478466091142848e-5,1.4478466091155283e-5,0.7264256840395044
0.003401,0.35858779045488653,1.9524301768657563e-5,1.9524301768664668e-5,0.6329617302459404
0.003501,0.45756550261493856,2.4320430743776142e-5,2.4320430743773374e-5,0.5337444698142662
0.003601,0.5573745197683441,2.926570226918865e-5,2.92657022691758e-5,0.4336988091512554
0.003701,0.6530960331007228,3.4107194515276306e-5,3.410719451525282e-5,0.337740060890626
0.003801,0.7400953085767291,3.846167678637027e-5,3.8461676786345184e-5,0.2505059620105831
0.003901,0.8141734616875861,4.1775595921058816e-5,4.17755959210265e-5,0.17619223845763773
0.004001,0.8718660589826721,4.4562959342081704e-5,4.456295934205016e-5,0.11826402504099853
