tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.010701,0.27175260560373204,1.4675448118568415e-5,1.467544811857111e-5,0.7051597593733919
0.010801,0.20988335053260126,1.1870384820830637e-5,1.1870384820829316e-5,0.7668270244623042
0.010901,0.16245105323758838,9.135084108905365e-6,9.13508410890014e-6,0.814058866761303
0.011001,0.13183625144444155,7.648917973525213e-6,7.648917973517942e-6,0.8444739024981676
0.011101,0.11956061015651939,7.5053131830779355e-6,7.505313183072938e-6,0.8565412160601743
0.011201,0.12618479737284244,7.4039201135744204e-6,7.40392011357536e-6,0.8497039625875803
0.011301,0.1513463220180866,8.88237061475279e-6,8.88237061475734e-6,0.8243368143460246
0.011401,0.19370389628805457,1.1426862029581743e-5,1.1426862029592868e-5,0.7817618843055502
0.011501,0.2510542470473446,1.3978147131619827e-5,1.3978147131637424e-5,0.7241969873815021
0.011601,0.3204539741027021,1.7679258381171298e-5,1.7679258381193104e-5,0.6545863809159305
0.011701,0.3983056037416251,2.1914387113674745e-5,2.1914387113692553e-5,0.5765135877738652
0.011801,0.48062526991757937,2.5920514365599507e-5,2.592051436561347e-5,0.49397760345460706
0.011901,0.5631903605047924,3.0057904265396317e-5,3.0057904265399024e-5,0.41120135823300685
0.012001,0.6417528241123521,3.439205271979059e-5,3.439205271978379e-5,0.3324265951905192
0.012101,0.7122948811605503,3.7858146924813884e-5,3.785814692480108e-5,0.2616732352641936
0.012201,0.771189055446523,4.058349548441032e-5,4.05834954843853e-5,0.20256909026432218
0.012301,0.8154151244693297,4.332104826755698e-5,4.332104826752084e-5,0.15813173167757857
0.012401,0.8427009869807397,4.447203925134276e-5,4.44720392513047e-5,0.13064128105842382
0.012501,0.8516377528845458,4.467385189640178e-5,4.46738518963647e-5,0.12150802229312474
0.012601,0.8417503744997312,4.464687622507366e-5,4.464687622505309e-5,0.13119204060949524
0.012701,0.8135336379456707,4.2907426963992605e-5,4.290742696398765e-5,0.15921511379594844
0.012801,0.7684188262962783,4.0496386487950625e-5,4.0496386487961446e-5,0.20413389496445963
0.012901,0.7087146944125826,3.771722764005837e-5,3.7717227640077e-5,0.2636505371125629
0.013001,0.6374563679463843,3.394344249386963e-5,3.394344249388929e-5,0.3347147255974145
0.013101,0.5583082615301502,2.9795567662513175e-5,2.9795567662528734e-5,0.4136738561463962
0.013201,0.4753277542382663,2.5646294285908e-5,2.5646294285923878e-5,0.4964703063723818
0.013301,0.3927792074333481,2.1541947917425972e-5,2.1541947917435984e-5,0.5788338321957816
0.013401,0.3149112429410205,1.727114491248575e-5,1.727114491249225e-5,0.6565157898176283
0.013501,0.24575217013438272,1.3868588586201718e-5,1.3868588586203022e-5,0.7254872341692234
0.013601,0.18888253072733802,1.1128643280987932e-5,1.11286432809843e-5,0.7821678813482559
0.013701,0.14725704575647003,8.578027897153812e-6,8.578027897147425e-6,0.8236053164373044
0.013801,0.12307188185709836,7.622963016889716e-6,7.622963016881381e-6,0.8475995175519188
0.013901,0.11760413372903243,7.332096828919137e-6,7.332096828912892e-6,0.8528749019716827
0.014001,0.13118953283253035,7.726012881964391e-6,7.726012881965968e-6,0.8390959706389783
0.014101,0.16318211308216043,9.64593161244354e-6,9.645931612448794e-6,0.8069061692912384
0.014201,0.21196362959127782,1.197983219595111e-5,1.1979832195963675e-5,0.7579262810392243
0.014301,0.2750728323171019,1.5155283384144131e-5,1.515528338415929e-5,0.694616569849041
0.014401,0.3492752531586382,1.9063909460163334e-5,1.9063909460177933e-5,0.6202124919617019
0.014501,0.43075951052925443,2.3154255858728504e-5,2.3154255858743157e-5,0.5385264029623972
0.014601,0.5153321661228383,2.7521733094730225e-5,2.7521733094735537e-5,0.4537516484288981
0.014701,0.5986007909722308,3.179838424194232e-5,3.1798384241943686e-5,0.3702812584715526
0.014801,0.6762479390275861,3.58815440677198e-5,3.588154406771482e-5,0.292432778324138
0.014901,0.7442097527037427,3.927928363390556e-5,3.9279283633899056e-5,0.22427131199589045
0.015001,0.7989121212695407,4.224407506708398e-5,4.224407506707963e-5,0.16937084782754802
0.015101,0.8374611848859649,4.434638889129899e-5,4.434638889129521e-5,0.13062543662353995
0.015201,0.8577634207136949,4.518926373372442e-5,4.518926373372766e-5,0.11012708203052428
0.015301,0.8586875225782706,4.563791638127721e-5,4.563791638129038e-5,0.10900299239422995
0.015401,0.8400920508657569,4.463015949986078e-5,4.463015949987766e-5,0.1274032423928182
0.015501,0.8028467818203805,4.25741986471907e-5,4.257419864721163e-5,0.16446146147611335
0.015601,0.7487936824390239,4.0247467639543235e-5,4.024746763956134e-5,0.21831655367053315
0.015701,0.68066244781933,3.6561336005796806e-5,3.6561336005809755e-5,0.28626248030552043
0.015801,0.6019148514900353,3.244714341284973e-5,3.244714341285538e-5,0.3648138688693244
0.015901,0.5166102660188273,2.8338296544295076e-5,2.833829654429114e-5,0.4499326611132375
0.016001,0.4291340266028519,2.3744805591564585e-5,2.3744805591556996e-5,0.5372183899988761
0.016101,0.3440326943192608,1.9160719727421612e-5,1.91607197274076e-5,0.6221247576597744
0.016201,0.265749420616051,1.527202328056613e-5,1.5272023280546997e-5,0.7002123911503355
0.016301,0.19839082151052034,1.1888600924637501e-5,1.1888600924615024e-5,0.7673751467236839
0.016401,0.1455177042874045,8.642526725603824e-6,8.6425267255823e-6,0.8200524081094653
0.016501,0.10996447678559011,7.022969175877281e-6,7.022969175860171e-6,0.8554078055678053
0.016601,0.0936666258376816,6.298374876033103e-6,6.29837487602186e-6,0.8715044831630697
0.016701,0.09757155617656724,5.784676372458566e-6,5.784676372455712e-6,0.8673916885224033
0.016801,0.12158936404704591,7.364913430218086e-6,7.364913430225921e-6,0.8431632264812766
0.016901,0.16456301184278835,9.604216118306456e-6,9.604216118321376e-6,0.7999833905969799
0.017001,0.22435361806425824,1.2087309304252192e-5,1.2087309304271448e-5,0.7399751009589032
0.017101,0.2979330972274864,1.6167131748394607e-5,1.6167131748415898e-5,0.6661864360150531
0.017201,0.3815250101049669,2.0551666273446276e-5,2.055166627346434e-5,0.5823735892730683
0.017301,0.4708308315863864,2.4801013045178353e-5,2.4801013045193406e-5,0.49285602237618953
0.017401,0.5612022718371343,2.9524568441570782e-5,2.9524568441576552e-5,0.40226886871952783
0.017501,0.6479353467082752,3.437169693219314e-5,3.437169693219255e-5,0.31531622320892844
0.017601,0.7264775292760193,3.8152293952162785e-5,3.8152293952153834e-5,0.236566009945206
0.017701,0.7926693312056915,4.150039593599159e-5,4.150039593597937e-5,0.1701651648718902
0.017801,0.8429970412628734,4.477398256758763e-5,4.4773982567576645e-5,0.11962650112050008
0.017901,0.8747189740797015,4.606234312546631e-5,4.606234312546432e-5,0.08769809742634298
0.018001,0.8860889894453504,4.666491915942992e-5,4.666491915942953e-5,0.0761238849505812
0.018101,0.8763954890633103,4.68458660510866e-5,4.6845866051084556e-5,0.08561775341650495
0.018201,0.8460039867068153,4.493956194898745e-5,4.493956194899585e-5,0.11581376127339701
0.018301,0.7964064952309264,4.2476550669656085e-5,4.247655066966796e-5,0.16521586551977685
0.018401,0.73005495242853,3.946880370631534e-5,3.946880370632942e-5,0.23136962470560835
0.018501,0.6503330486858508,3.5223806883462096e-5,3.522380688347592e-5,0.3109014571688314
0.018601,0.5613303769824992,3.05562880308752e-5,3.0556288030883626e-5,0.39971993355915936
0.018701,0.4676037871712364,2.5917574361473095e-5,2.591757436147352e-5,0.49325302759983364
0.018801,0.37405058264020635,2.114964948633501e-5,2.1149649486327703e-5,0.5866210672086022
0.018901,0.2855243872349061,1.6178200551679308e-5,1.617820055166854e-5,0.6749603470495987
0.019001,0.20666501518359828,1.231000268961657e-5,1.2310002689600666e-5,0.7536298979284122
0.019101,0.14164953017874296,8.95041587050071e-6,8.9504158704828e-6,0.8184570835934835
0.019201,0.09390906813752248,5.941669649156823e-6,5.941669649141266e-6,0.8660057075504847
0.019301,0.06603847814668375,4.760033188055991e-6,4.7600331880456134e-6,0.8936835154401523
0.019401,0.05957720255386582,4.1975100046810995e-6,4.197510004679315e-6,0.8999498794798395
0.019501,0.07495687486459388,4.637123432098218e-6,4.637123432101917e-6,0.8843725473062494
0.019601,0.11149945986476906,6.66942949541018e-6,6.669429495418294e-6,0.8476316256118587
0.019701,0.16737337692430412,9.260863843257767e-6,9.260863843268008e-6,0.7915542996965241
0.019801,0.23977205547317823,1.2929078179827378e-5,1.2929078179835928e-5,0.7189534827154941
0.019901,0.3249994354250466,1.728854996765962e-5,1.7288549967663933e-5,0.6335205390217166
0.020001,0.41865131710487175,2.2033267445924284e-5,2.2033267445928035e-5,0.5396602402702337
0.020101,0.5159120588811908,2.7071674331513706e-5,2.7071674331514102e-5,0.44219690065348094
0.020201,0.6117114348918624,3.200334429611944e-5,3.2003344296130355e-5,0.3461849235166347
0.020301,0.7010526013425084,3.6729023753484626e-5,3.672902375349775e-5,0.25663651572085133
0.020401,0.7792707072512688,4.0703479879491775e-5,4.070347987950148e-5,0.1782154926004
0.020501,0.8422296850086521,4.4235120240903964e-5,4.4235120240921385e-5,0.11505132314542361
0.020601,0.8865852025457491,4.6564648903743486e-5,4.656464890376423e-5,0.07049072168633105
0.020701,0.9099620775080685,4.771168469362383e-5,4.771168469364973e-5,0.0469108633216524
0.020801,0.9110481588509809,4.831481580244234e-5,4.831481580247394e-5,0.04562175065089195
0.020901,0.8896914442364585,4.699336309069712e-5,4.69933630907273e-5,0.06677387749645987
0.021001,0.8469224346977118,4.4871971860958915e-5,4.487197186097891e-5,0.10934182956749763
0.021101,0.7848710034197983,4.2179366812206576e-5,4.217936681221567e-5,0.17119673941637603
0.021201,0.7066816647329504,3.7802519478721996e-5,3.7802519478719774e-5,0.24918653976459346
0.021301,0.616345439954053,3.3251044996796623e-5,3.325104499677683e-5,0.339319000843357
0.021401,0.5185044841418376,2.848844385519349e-5,2.8488443855155774e-5,0.4369584279887836
0.021501,0.41821140499910886,2.3098546197511964e-5,2.3098546197467468e-5,0.5370533108382884
0.021601,0.32062361440940135,1.7879810277666845e-5,1.7879810277621203e-5,0.6344318636970249
0.021701,0.23082261449812239,1.3465947750805608e-5,1.3465947750763238e-5,0.7240281726838
0.021801,0.15347196817358413,9.402622571737821e-6,9.402622571703123e-6,0.8011660663567162
0.021901,0.09258371556703071,5.65746922234249e-6,5.6574692223204605e-6,0.8618501899385108
0.022001,0.051377226730084886,3.934624696926281e-6,3.9346246969148305e-6,0.9028436584761881
0.022101,0.03200749883598663,2.809339217088654e-6,2.8093392170849246e-6,0.9219984172240642
0.022201,0.035521412764597915,2.2162819944109075e-6,2.2162819944088844e-6,0.9182770974507032
0.022301,0.06181085821369639,4.135609157297981e-6,4.135609157292699e-6,0.8917657631066873
0.022401,0.109530888057533,6.364074209114733e-6,6.364074209103452e-6,0.8438246506535885
0.022501,0.17628430668023412,9.20059000715793e-6,9.200590007141627e-6,0.7768573315365601
0.022601,0.2586542156561062,1.390397774417739e-5,1.3903977744155566e-5,0.6942651127798798
0.022701,0.35239954603567414,1.8643851677765924e-5,1.8643851677740645e-5,0.6002928314282862
0.022801,0.45273590735427355,2.3419982589756678e-5,2.3419982589735753e-5,0.49973327099490106
0.022901,0.5544718970257978,2.8868831801320716e-5,2.8868831801319337e-5,0.3977768017846768
0.023001,0.6523790057714065,3.421287521749959e-5,3.4212875217513464e-5,0.2996497729227844
0.023101,0.7414145729796703,3.838989777735973e-5,3.838989777739087e-5,0.21039564306173852
0.023201,0.8169578267578141,4.2393626384742915e-5,4.239362638480026e-5,0.13463400460032846
0.023301,0.8751308630448053,4.598919087849993e-5,4.598919087856272e-5,0.0762422427385302
0.023401,0.9129081021038051,4.739391842826768e-5,4.7393918428339116e-5,0.038254877109768
0.023501,0.9283290561539003,4.840048811441124e-5,4.840048811449004e-5,0.022630118919290673
0.023601,0.9205792521529187,4.855487261119304e-5,4.8554872611258116e-5,0.03017109309838852
0.023701,0.8900248096481962,4.649528608702424e-5,4.649528608707018e-5,0.06052434429582527
0.023801,0.8382341012557448,4.406473927142186e-5,4.4064739271438774e-5,0.11211616260572362
0.023901,0.7678332835327498,4.075468958161639e-5,4.075468958160436e-5,0.1823215720432715
0.024001,0.682410582329761,3.6125590612643675e-5,3.612559061259867e-5,0.2675455524363005
0.024101,0.5863591276790768,3.117491987668245e-5,3.117491987662715e-5,0.36340874039221976
0.024201,0.4845571212250331,2.6153584544554893e-5,2.615358454448938e-5,0.4650216282070044
0.024301,0.3822193012772437,2.0826706365918973e-5,2.0826706365855324e-5,0.5671674461537137
0.024401,0.28457540090755423,1.5492960182895436e-5,1.5492960182836137e-5,0.6646192129489679
0.024501,0.1965949565174863,1.1285942644589733e-5,1.128594264454719e-5,0.7524066832203246
0.024601,0.12277089497289208,7.3264496265408476e-6,7.3264496265166885e-6,0.8260385383306822
0.024701,0.06685554616496073,4.107214124068656e-6,4.107214124057606e-6,0.8817610783704108
0.024801,0.031681397873994536,2.653078153740484e-6,2.6530781537379837e-6,0.9167394452450851
0.024901,0.019019549122596482,1.6540815446817696e-6,1.6540815446795861e-6,0.9292055149883766
0.025001,0.029496254756631184,2.0907933952400464e-6,2.090793395232219e-6,0.9185299991839365
0.025101,0.06254676295964263,3.949548587727419e-6,3.9495485877107e-6,0.8852782918734354
0.025201,0.1164557789078498,6.4040653618271635e-6,6.4040653617985355e-6,0.8311678637291795
0.025301,0.18846127576402097,1.019511254316107e-5,1.0195112543126165e-5,0.7589578562582671
0.025401,0.27486853616879214,1.4572441111222212e-5,1.457244111118469e-5,0.6723446711630019
0.025501,0.3712629897249305,1.9438329821194386e-5,1.943832982116002e-5,0.5757430929253188
0.025601,0.47273343603800366,2.4673227768526065e-5,2.4673227768513898e-5,0.4740639161418197
0.025701,0.5741195733444561,2.986573780219048e-5,2.9865737802194403e-5,0.37246897242671395
0.025801,0.6702729247881534,3.482131206783721e-5,3.482131206786296e-5,0.27610713224611394
0.025901,0.7563233540427445,3.911031516313076e-5,3.9110315163178876e-5,0.1898496674164839
0.026001,0.8279391858573126,4.305571181705972e-5,4.305571181711944e-5,0.11802750859643037
0.026101,0.8815055320722344,4.562470842878665e-5,4.562470842886037e-5,0.06425739930159244
0.026201,0.9143496274008162,4.723256135539277e-5,4.723256135547902e-5,0.03121001356207647
0.026301,0.9248626897959904,4.822109092418512e-5,4.822109092426494e-5,0.020493382704128954
0.026401,0.9125403903172912,4.713726022990781e-5,4.713726022997423e-5,0.03261397422775979
0.026501,0.8780772521559299,4.5519406262482134e-5,4.551940626252652e-5,0.06688163120084434
0.026601,0.8232551024099847,4.305375752473129e-5,4.305375752474469e-5,0.12151057246601953
0.026701,0.7508706284570769,3.8870866743250237e-5,3.8870866743234536e-5,0.19369499064246654
0.026801,0.6646437436665245,3.467640013069535e-5,3.4676400130659066e-5,0.2797330574237345
0.026901,0.5689219856025168,2.993721196492507e-5,2.993721196486898e-5,0.37525416806046685
0.027001,0.4685716586953146,2.4553005859702538e-5,2.4553005859636564e-5,0.47541479920904517
0.027101,0.3686371847866566,1.94226621752053e-5,1.9422662175145792e-5,0.5751549873712616
0.027201,0.27413581301353956,1.480972765875559e-5,1.4809727658709978e-5,0.6694570443164236
0.027301,0.18980972433045623,1.0408931120677862e-5,1.0408931120646805e-5,0.7535839270644477
0.027401,0.1198411400946439,6.498104761577222e-6,6.498104761559341e-6,0.8233512758267386
0.027501,0.06770242426456467,4.331251052711398e-6,4.331251052700563e-6,0.8752773319503825
0.027601,0.03594493804298179,2.528727855338785e-6,2.528727855332243e-6,0.9068294994890439
0.027701,0.026078693393413798,1.6164993587588338e-6,1.616499358751729e-6,0.9164761648749189
0.027801,0.038530409461663195,2.9147020307786124e-6,2.9147020307650713e-6,0.9038030127758847
0.027901,0.07257809400287112,4.3228349275356565e-6,4.322834927515701e-6,0.8695331203872192
0.028001,0.12644471176779765,6.818633862528643e-6,6.818633862503336e-6,0.8154446184099466
0.028101,0.19735376837806146,1.096557640921154e-5,1.0965576409188273e-5,0.7443073713330897
0.028201,0.28168046058924223,1.5007287882482009e-5,1.5007287882465007e-5,0.6597506450773166
0.028301,0.37516958134069606,1.9597932332488125e-5,1.9597932332485208e-5,0.5660329824551732
0.028401,0.4730953811185744,2.4881158624374985e-5,2.488115862439359e-5,0.4678803072927206
0.028501,0.5705467601305341,2.9845568420643345e-5,2.98455684206812e-5,0.37020257162579584
0.028601,0.6626560367314124,3.419941010044049e-5,3.419941010049557e-5,0.2778636072694295
0.028701,0.7448464638082026,3.862173966307889e-5,3.8621739663149064e-5,0.19545697252057476
0.028801,0.8130384879973818,4.224200265775308e-5,4.224200265782784e-5,0.12703945633617514
0.028901,0.8638970848139074,4.429104488304337e-5,4.429104488312162e-5,0.07597109880875291
0.029001,0.8949461939993811,4.621862225626776e-5,4.621862225633668e-5,0.04471082152740912
0.029101,0.9047050985614132,4.6768969178444025e-5,4.676896917849047e-5,0.03474318407542376
0.029201,0.8927724513531399,4.565692913685458e-5,4.5656929136887625e-5,0.04647106923002075
0.029301,0.8598344534199358,4.4345660176940184e-5,4.434566017694331e-5,0.07920389559713584
0.029401,0.807592519445654,4.162465444923039e-5,4.162465444921028e-5,0.13124291042251546
0.029501,0.7387456477436186,3.784129798092831e-5,3.784129798089545e-5,0.19989970460338613
0.029601,0.6567647651237863,3.384474685552356e-5,3.384474685548092e-5,0.2816816083181484
0.029701,0.5657800891685678,2.9265261321639575e-5,2.926526132159558e-5,0.3724800846966773
0.029801,0.47034994527521506,2.425044482472018e-5,2.4250444824671695e-5,0.4677149860966321
0.029901,0.37523101927626423,1.940748166546542e-5,1.9407481665421008e-5,0.562643702097838
0.030001,0.2851485387684506,1.5141709080796995e-5,1.5141709080758133e-5,0.6525395303891963
0.030101,0.20455001741770176,1.0765999393510774e-5,1.0765999393477764e-5,0.7329508777749932
0.030201,0.13739511526317438,7.4154760302209876e-6,7.415476030195803e-6,0.7999158526662311
0.030301,0.08697057082224266,5.273169605078527e-6,5.2731696050605785e-6,0.850148128502533
