tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002029714648594,0.24997742140369944,0.2499774214036995,0.24999567238058365
0.000101,0.012692610099774088,1.4932660400463873e-6,1.4932660400450522e-6,0.9867446693105784
0.000201,0.05057394135274426,2.9769405320188527e-6,2.976940532019232e-6,0.9483074888817992
0.000301,0.1116409854311761,6.101973122027755e-6,6.101973122027294e-6,0.8866898392554898
0.000401,0.19271312771536145,1.0904071277921525e-5,1.0904071277919908e-5,0.8050782987275011
0.000501,0.2895271510774016,1.523434737577529e-5,1.5234347375777162e-5,0.707732949394889
0.000601,0.3970321289099755,2.1580565827773484e-5,2.158056582777337e-5,0.5996912234058055
0.000701,0.5096564114231392,2.7192276064292066e-5,2.719227606428026e-5,0.4865477512890434
0.000801,0.621529386036597,3.29573798688305e-5,3.2957379868819366e-5,0.3741670801802328
0.000901,0.7268350228006095,3.910690698932829e-5,3.910690698931853e-5,0.2683530442009352
0.001001,0.8201265400980887,4.327886932254592e-5,4.327886932253469e-5,0.174559927250408
0.001101,0.8965642570215533,4.7941657245255555e-5,4.794165724524903e-5,0.09761794872707391
0.001201,0.9522058512213728,5.074249100025165e-5,5.074249100024445e-5,0.04148905980667655
0.001301,0.9841859244107896,5.2091436513602425e-5,5.20914365136011e-5,0.009028332534246543
0.001401,0.9908774602297011,5.3111334723654224e-5,5.311133472364221e-5,0.0018621497387088497
0.001501,0.9719471789614061,5.153958774470331e-5,5.153958774468303e-5,0.020328389072240854
0.001601,0.9284028803125718,4.954848509381315e-5,4.954848509379533e-5,0.06340614598685032
0.001701,0.8625440682196707,4.616780227269904e-5,4.616780227268416e-5,0.12880209964019343
0.001801,0.7777971245449125,4.137808120489226e-5,4.137808120487266e-5,0.21309774987224994
0.001901,0.678577725507727,3.6569238001361534e-5,3.656923800135724e-5,0.3118682843725027
0.002001,0.570043668095942,3.049641247536305e-5,3.0496412475361484e-5,0.4199476341126525
0.002101,0.45782493324151396,2.4730960179081073e-5,2.4730960179083197e-5,0.5317296733527574
0.002201,0.3477273884002936,1.9004946408476368e-5,1.9004946408484553e-5,0.6413773516612572
0.002301,0.2454543334700186,1.3350942537804213e-5,1.3350942537811079e-5,0.7432074948648949
0.002401,0.15627246954662186,8.900411907883945e-6,8.900411907891982e-6,0.8319485953431557
0.002501,0.08477474411199674,4.984338891125009e-6,4.984338891128342e-6,0.9030047915480909
0.002601,0.034620140048483114,2.3235608691748576e-6,2.323560869176334e-6,0.9527185214880598
0.002701,0.008358702173415153,9.997825496293e-7,9.997825496293405e-7,0.9785439311600618
0.002801,0.007293263809050476,9.051107746126668e-7,9.051107746122163e-7,0.9791650022596187
0.002901,0.031413216711831914,2.145700066016766e-6,2.1457000660151548e-6,0.9545938402201116
0.003001,0.07941257889246615,4.703063359349293e-6,4.7030633593477855e-6,0.9061533948256105
0.003101,0.1487342533492907,8.405047193247437e-6,8.405047193250594e-6,0.8363777297799188
0.003201,0.23572506035678936,1.2863681683206394e-5,1.2863681683210378e-5,0.7489392048868967
0.003301,0.3358293541011102,1.8318262433839826e-5,1.83182624338474e-5,0.6483896191250692
0.003401,0.4438031977665581,2.3875595563202495e-5,2.3875595563214513e-5,0.5399597340326694
0.003501,0.5540177391158154,2.9756503405271605e-5,2.9756503405274457e-5,0.42929422906687437
0.003601,0.6607403445392097,3.547209267875888e-5,3.5472092678752803e-5,0.3221282445628827
0.003701,0.7584225283753376,4.0365581897817065e-5,4.0365581897807544e-5,0.22400122017085494
0.003801,0.8419961053410806,4.5180646549584295e-5,4.5180646549570085e-5,0.1399785592648728
0.003901,0.9071411182315118,4.827029021805762e-5,4.827029021804915e-5,0.0743869023280742
0.004001,0.9505196991154262,5.062452085585374e-5,5.0624520855846546e-5,0.030568666925516394
0.004101,0.9699120143092953,5.197282504991463e-5,5.1972825049913815e-5,0.010742763583551857
0.004201,0.9643402570324487,5.109045433554646e-5,5.1090454335555106e-5,0.015880896249038188
0.004301,0.9341533175996084,5.006359139258922e-5,5.006359139259198e-5,0.04562635164027864
0.004401,0.8809770452942103,4.699656010414712e-5,4.699656010415126e-5,0.09837338198944336
0.004501,0.8076036284751053,4.2957187122521886e-5,4.2957187122529306e-5,0.17132279297088368
0.004601,0.7178914464927847,3.8752677017610496e-5,3.87526770176257e-5,0.26059753511352246
0.004701,0.6165495627623558,3.273845779382012e-5,3.273845779382907e-5,0.3615209613744367
0.004801,0.5088317119603362,2.7594682576555235e-5,2.7594682576565443e-5,0.46880263491599417
0.004901,0.400382072642655,2.1700548434305117e-5,2.1700548434315874e-5,0.5768320823680538
0.005001,0.2968149810551071,1.5957797990901365e-5,1.5957797990910028e-5,0.6799654328750971
0.005101,0.20348803745675065,1.1713396147245949e-5,1.1713396147252571e-5,0.7728576189666871
0.005201,0.12523462204375868,6.819261370855302e-6,6.819261370852927e-6,0.8506838400656479
0.005301,0.0660756433688104,4.230592709510729e-6,4.230592709505991e-6,0.9094093056583683
0.005401,0.02901413304694182,2.2933737573038425e-6,2.2933737573007496e-6,0.9460326672628062
0.005501,0.01591777561715055,1.1080364336732709e-6,1.1080364336729236e-6,0.9586894679313032
0.005601,0.027402733497384393,2.5012163430415423e-6,2.5012163430450113e-6,0.9467575202448769
