tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500345044390321,0.24998440315812104,0.2499844031581211,0.24999344913969643
0.000101,0.013268595463211708,1.5057782802849254e-6,1.5057782802850937e-6,0.9866765841675854
0.000201,0.052853063314848854,3.479164578474341e-6,3.479164578474534e-6,0.9470386989870478
0.000301,0.11662697961728002,6.346624771814426e-6,6.3466247718138645e-6,0.8832147991739521
0.000401,0.20114652270450792,1.1592233394257717e-5,1.1592233394257932e-5,0.7986788426765361
0.000501,0.30180620101132755,1.7045786413967536e-5,1.7045786413971002e-5,0.698005736057943
0.000601,0.41318471730887585,2.2730366949094612e-5,2.2730366949099444e-5,0.58661366191359
0.000701,0.5292298326605696,2.9375325609786518e-5,2.9375325609792102e-5,0.4705538143851773
0.000801,0.6436615642661156,3.598118998761612e-5,3.598118998762061e-5,0.3561074184117902
0.000901,0.7502958996874707,4.13641117346468e-5,4.136411173464857e-5,0.2494609343130905
0.001001,0.8433413133120861,4.6614470672419555e-5,4.6614470672415164e-5,0.15640371376230777
0.001101,0.9177829188646504,5.1306441926175036e-5,5.130644192616569e-5,0.08195147954065041
0.001201,0.9695805301563164,5.352919322756959e-5,5.352919322755855e-5,0.030148328706976788
0.001301,0.9959389075148735,5.52313220883712e-5,5.523132208836161e-5,0.003785490797045081
0.001401,0.995446327013822,5.570384066846777e-5,5.5703840668461776e-5,0.004276089389936834
0.001501,0.9681203050124718,5.3663064980887456e-5,5.366306498087819e-5,0.03160522911292054
0.001601,0.9154669441445824,5.106172802126416e-5,5.106172802126256e-5,0.0842627846620594
0.001701,0.8403367308131928,4.714708616956187e-5,4.71470861695626e-5,0.15939987788184484
0.001801,0.7468030848206162,4.1788502100610784e-5,4.1788502100613555e-5,0.2529433319573392
0.001901,0.639949659881478,3.59551786823545e-5,3.5955178682360436e-5,0.3598074651564483
0.002001,0.5255574611299088,2.9798584757042245e-5,2.979858475704912e-5,0.4742110684559372
0.002101,0.4098290707929085,2.3415770641903873e-5,2.3415770641909975e-5,0.5899513022694555
0.002201,0.29903437579679004,1.7062481279983765e-5,1.7062481279988224e-5,0.7007579116218176
0.002301,0.19917028960444388,1.1857256926971247e-5,1.1857256926972702e-5,0.8006316421219298
0.002401,0.11563832654969664,7.09869880891917e-6,7.09869880891911e-6,0.8841723731573274
0.002501,0.05295907483014598,3.4091337742962244e-6,3.409133774295789e-6,0.9468583461768263
0.002601,0.014517098443314199,1.6395585738970825e-6,1.639558573895876e-6,0.9853032336062092
0.002701,0.002375260723715188,5.620799816520087e-7,5.620799816519923e-7,0.9974468076388268
0.002801,0.017187735009629525,1.4469959304110222e-6,1.4469959304130024e-6,0.9826320841036829
0.002901,0.05812928185447675,3.826693197006025e-6,3.826693197008881e-6,0.9416853489095552
0.003001,0.12296773088389938,6.9972372243933e-6,6.997237224395907e-6,0.8768400841332159
0.003101,0.20818109705682444,1.1968672070206834e-5,1.1968672070208268e-5,0.7916162427226464
0.003201,0.30913252907327055,1.7422590040486238e-5,1.7422590040483365e-5,0.690653361753371
0.003301,0.4203500520268118,2.3380915583043402e-5,2.338091558303752e-5,0.5794234287126467
0.003401,0.5357925012629215,2.991246994130715e-5,2.9912469941296016e-5,0.46396742674048785
0.003501,0.6492081602062919,3.61551655401231e-5,3.615516554010893e-5,0.3505387665473325
0.003601,0.754450156137782,4.186899062503005e-5,4.186899062501657e-5,0.24528484487807922
0.003701,0.8458123174708367,4.688955260821681e-5,4.68895526082048e-5,0.1539121267562406
0.003801,0.9183696435980967,5.1240534895401176e-5,5.124053489539318e-5,0.08134557845897387
0.003901,0.9681837799249872,5.366975746544143e-5,5.366975746544157e-5,0.031526052527078914
0.004001,0.9925802191225928,5.5045475533123125e-5,5.504547553313094e-5,0.007126351110308922
0.004101,0.9902613029832824,5.548748475867212e-5,5.548748475869454e-5,0.00944386785958527
0.004201,0.9613536924187422,5.3316909320994095e-5,5.331690932102295e-5,0.038355292046732416
0.004301,0.9074660286570467,5.0563158231485535e-5,5.0563158231520026e-5,0.09224792775563354
0.004401,0.8315255885989764,4.685263370177495e-5,4.685263370180746e-5,0.1681952741102338
0.004501,0.7376687291988623,4.11402190505405e-5,4.114021905056735e-5,0.26206301236796115
0.004601,0.6310080510697265,3.543757772897467e-5,3.5437577728996885e-5,0.3687345423005533
0.004701,0.5173228228035384,2.9514415154867446e-5,2.951441515488199e-5,0.48243105973271644
0.004801,0.402801117206739,2.2913925665565858e-5,2.291392566557081e-5,0.59696530016156
0.004901,0.29364049270405307,1.670920521370515e-5,1.6709205213699765e-5,0.7061378428342311
0.005001,0.19576382968758865,1.1784968801181762e-5,1.1784968801172116e-5,0.8040238495831313
0.005101,0.1144765855694722,7.124163056846162e-6,7.124163056837436e-6,0.885319899014152
0.005201,0.05415550971197964,3.2592796281805833e-6,3.2592796281741352e-6,0.9456482260404503
0.005301,0.018079201924203595,2.0060161838718644e-6,2.0060161838682684e-6,0.9817266099698003
0.005401,0.008165307564015883,1.1511332140428784e-6,1.1511332140432597e-6,0.9916418449716268
0.005501,0.02493053255118787,1.509998510740818e-6,1.5099985107442915e-6,0.9748755180018032
0.005601,0.06745649800967522,4.62548895430462e-6,4.6254889543081146e-6,0.9323429243368525
0.005701,0.13338726369569362,7.89436825845694e-6,7.89436825845839e-6,0.8664053170172185
0.005801,0.21914389429564934,1.2229458342868904e-5,1.2229458342861448e-5,0.7806396822317657
0.005901,0.3200453126218508,1.829732626111378e-5,1.8297326261100833e-5,0.6797257787431809
0.006001,0.43059404866721807,2.429034462935374e-5,2.4290344629334604e-5,0.5691647004251397
0.006101,0.5447937621125242,3.0207502743259167e-5,3.0207502743234766e-5,0.45495276749545865
0.006201,0.6564255529276461,3.6627951696470315e-5,3.6627951696445676e-5,0.34330771850599145
0.006301,0.7594422889471228,4.259780022998538e-5,4.2597800229963774e-5,0.24027866291496167
0.006401,0.8482512185497797,4.691200123469944e-5,4.691200123468449e-5,0.1514607052849397
0.006501,0.9180441876231072,5.106538470052775e-5,5.106538470051782e-5,0.08165904878465072
0.006601,0.9650549882534326,5.408314422112069e-5,5.408314422112782e-5,0.034641825402544284
0.006701,0.9867388394391768,5.4595369432247375e-5,5.459536943226746e-5,0.012956551344584274
0.006801,0.9819592054024938,5.4771801754094e-5,5.4771801754119734e-5,0.017735432139293746
0.006901,0.9509892942466954,5.332677895015765e-5,5.3326778950189335e-5,0.04870782007243071
0.007001,0.8955388427446807,4.979817058823182e-5,4.9798170588261466e-5,0.10416492526145042
0.007101,0.818655500442459,4.588721977063195e-5,4.588721977065752e-5,0.18105568327916696
0.007201,0.7245222585104233,4.083525261708937e-5,4.0835252617110916e-5,0.2751986037709985
0.007301,0.6182862482482435,3.480377733313961e-5,3.480377733315229e-5,0.38144625226688533
0.007401,0.5057273749290995,2.8583560574428118e-5,2.858356057443387e-5,0.4940171606492085
0.007501,0.3929700554205472,2.2636297573743985e-5,2.2636297573741637e-5,0.606785973082616
0.007601,0.28615048750518823,1.6600137252513005e-5,1.6600137252504074e-5,0.7136171923814907
0.007701,0.19106198718594802,1.1141711157632898e-5,1.1141711157622219e-5,0.8087161746625734
0.007801,0.11287584095538679,7.273468356757937e-6,7.273468356748499e-6,0.8869096155186124
0.007901,0.055815867566024975,3.7621652550114434e-6,3.762165255007088e-6,0.9439761803787907
0.008001,0.022971710722313136,1.880321375655514e-6,1.880321375653722e-6,0.9768236891301472
0.008101,0.01611137655597785,1.843793592166939e-6,1.8437935921664008e-6,0.9836837456122474
0.008201,0.035568427588410265,2.4519298715166586e-6,2.4519298715169377e-6,0.9642251441970988
0.008301,0.08027736343099892,5.089299507529716e-6,5.089299507529312e-6,0.9195106326926101
0.008401,0.14777143281237656,8.848535417101382e-6,8.848535417097867e-6,0.852008728576561
0.008501,0.23435492773253624,1.335505604280874e-5,1.3355056042802774e-5,0.7654158945416475
0.008601,0.33530891533039564,1.9095321864815625e-5,1.9095321864806996e-5,0.6644500911384704
0.008701,0.4451142083523338,2.5065368155981234e-5,2.5065368155970426e-5,0.5546325542535796
0.008801,0.557792548088233,3.123723818596001e-5,3.123723818594517e-5,0.44194155566944376
0.008901,0.6672051942491167,3.7253150176501725e-5,3.7253150176485434e-5,0.33251655452408035
0.009001,0.7673992107106333,4.291358573357758e-5,4.291358573355988e-5,0.2323108875833618
0.009101,0.8529262320318792,4.751788495547506e-5,4.751788495545659e-5,0.1467743150508806
0.009201,0.9191400803583989,5.111263885726355e-5,5.111263885725008e-5,0.08055293168020856
0.009301,0.9624577887988793,5.391100774496803e-5,5.391100774496559e-5,0.037229290153926384
0.009401,0.9805286015304276,5.4511491529958256e-5,5.4511491529962e-5,0.01915692192634299
0.009501,0.9723978288411078,5.422912500430175e-5,5.422912500431617e-5,0.027287910856162674
0.009601,0.9385270546026366,5.27729535047518e-5,5.277295350477396e-5,0.061161239804881966
0.009701,0.880776595472062,4.906408076008086e-5,4.906408076011294e-5,0.11891876707512286
0.009801,0.802320233375036,4.507789778537083e-5,4.507789778540587e-5,0.19738273485135577
0.009901,0.7074394818455754,4.0079433005720886e-5,4.0079433005751555e-5,0.29227311747967266
0.010001,0.6013236543063726,3.385559139464688e-5,3.38555913946696e-5,0.39840102866846094
0.010101,0.48975819202274934,2.7872843384576075e-5,2.787284338459264e-5,0.5099780847969597
0.010201,0.3788291302714306,2.1988227864876792e-5,2.1988227864885628e-5,0.6209185338081609
0.010301,0.27458623927879017,1.6016100286844662e-5,1.6016100286842575e-5,0.7251729837377043
0.010401,0.18269330819834173,1.0746135054943413e-5,1.0746135054938651e-5,0.817076066572787
0.010501,0.10816970996188842,7.134679679774699e-6,7.134679679769085e-6,0.8916064988969007
0.010601,0.05505192612324079,3.871143607549103e-6,3.871143607544919e-6,0.9447304455010951
0.010701,0.026222584195325412,1.894186389456462e-6,1.8941863894546154e-6,0.9735634043856047
0.010801,0.023254468458441868,2.4496127731379057e-6,2.4496127731388167e-6,0.9765300794526787
0.010901,0.04626828509120976,3.182100098832112e-6,3.182100098833776e-6,0.9535144740973746
0.011001,0.09401501450989914,5.5264182860050235e-6,5.5264182860054445e-6,0.905762769515746
0.011101,0.16387059031923823,1.0012337502469511e-5,1.0012337502465003e-5,0.8358979410923965
0.011201,0.2520023914036625,1.4403220530203786e-5,1.4403220530193363e-5,0.7477570769217471
0.011301,0.3536149883854647,1.979720967580183e-5,1.9797209675783287e-5,0.6461334019842243
0.011401,0.4631384864560943,2.6243021019514667e-5,2.6243021019488917e-5,0.5365967248511618
0.011501,0.5746078711368229,3.228992732033035e-5,3.2289927320297294e-5,0.4251149367456175
0.011601,0.6819398965904774,3.782537908033538e-5,3.7825379080299335e-5,0.3177715281656099
