tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002569972881467,0.2499808564461711,0.249980856446171,0.24999614627748518
0.000101,0.012642865485016546,1.0775285895823238e-6,1.0775285895822048e-6,0.9869800943081231
0.000201,0.050381414477639594,3.0342895024756485e-6,3.03428950247512e-6,0.9488633631299356
0.000301,0.11125239694775553,5.7456094257995655e-6,5.745609425799265e-6,0.8876275496655243
0.000401,0.19208857501602197,1.0335388811203276e-5,1.0335388811206125e-5,0.8064379374703902
0.000501,0.2886575523737348,1.5528891282320068e-5,1.5528891282318113e-5,0.7095101306618216
0.000601,0.3959796376863485,2.069597025376337e-5,2.0695970253760115e-5,0.6018458928398641
0.000701,0.5084650983201954,2.6853840415782466e-5,2.6853840415779264e-5,0.48901246560813766
0.000801,0.6202932183977039,3.2962023924170005e-5,3.296202392416541e-5,0.37684268855647707
0.000901,0.7257024658771044,3.810148621509089e-5,3.8101486215086e-5,0.27110379134193235
0.001001,0.8192102402506741,4.31426951978472e-5,4.3142695197834454e-5,0.1772557369921788
0.001101,0.89604058675493,4.7474072172674216e-5,4.74740721726771e-5,0.10010456157747485
0.001201,0.9522262052258571,5.013102589395782e-5,5.01310258939638e-5,0.04359995813442617
0.001301,0.9848831349564439,5.184341707744452e-5,5.1843417077448944e-5,0.010626182590485768
0.001401,0.9923807259744366,5.253617828381904e-5,5.2536178283833964e-5,0.0028139851282935205
0.001501,0.97435293383341,5.140373402559263e-5,5.140373402561254e-5,0.020527240497493222
0.001601,0.931795184919831,4.906870921781375e-5,4.9068709217831434e-5,0.06278674215121989
0.001701,0.8669357953729753,4.592756306649306e-5,4.592756306649382e-5,0.1273408838351155
0.001801,0.7831682034920949,4.1427499908957236e-5,4.142749990896205e-5,0.21081658629390088
0.001901,0.6848447370655919,3.611558355883644e-5,3.6115583558837045e-5,0.3088378440996059
0.002001,0.5770829242164424,3.0642156060749626e-5,3.0642156060744225e-5,0.4163104085491419
0.002101,0.4654461688465471,2.4753294380024895e-5,2.4753294380019613e-5,0.527658996794335
