tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002908189604095,0.24998194593041698,0.24998194593041692,0.24999569347615008
0.000101,0.012842519948257945,1.4779109286207012e-6,1.4779109286211315e-6,0.9868845784218809
0.000201,0.051159533740247724,3.397507829483392e-6,3.3975078294854553e-6,0.948280356107068
0.000301,0.11293727661246206,5.967060059614765e-6,5.9670600596190795e-6,0.8862326050337488
0.000401,0.1949198965044772,1.0972855314268212e-5,1.0972855314273655e-5,0.8039716292917976
0.000501,0.29275321633091667,1.6205295871330726e-5,1.6205295871335046e-5,0.705877848235326
0.000601,0.40131421119008936,2.1463865916364322e-5,2.1463865916364295e-5,0.597056109917011
0.000701,0.5148690057137721,2.780872200544509e-5,2.7808722005434266e-5,0.48323536703353387
0.000801,0.6274591366037636,3.4089718272122476e-5,3.4089718272102276e-5,0.37039681476628533
0.000901,0.7331844217626923,3.936023154629301e-5,3.936023154626422e-5,0.26442347148061185
0.001001,0.8264746210828083,4.425499272606738e-5,4.425499272603269e-5,0.1708842077491614
0.001101,0.9024853149335401,4.887049236918332e-5,4.887049236915187e-5,0.09463569897273648
0.001201,0.9572294015471083,5.1473750042165136e-5,5.1473750042132406e-5,0.039653088847697
0.001301,0.9878690386267355,5.2802698251252635e-5,5.280269825122545e-5,0.008789079574388604
0.001401,0.9928478060941623,5.377157026017876e-5,5.3771570260165895e-5,0.0035839587368986063
0.001501,0.971923121145702,5.2342620749482776e-5,5.2342620749477124e-5,0.024286367550141866
0.001601,0.9262436209206021,4.958432147214856e-5,4.958432147216276e-5,0.06974540421937624
0.001701,0.8582612406903273,4.655947198627523e-5,4.655947198630528e-5,0.13750817965365514
0.001801,0.7715701546034947,4.169098095151074e-5,4.16909809515541e-5,0.22399662364149284
0.001901,0.6707424821757818,3.60957306284138e-5,3.609573062845192e-5,0.32460975437824025
0.002001,0.5611051945722462,3.053447803381451e-5,3.053447803385183e-5,0.4340475765002974
0.002101,0.44839619274017845,2.4493514858641378e-5,2.4493514858666098e-5,0.5465468590430204
0.002201,0.33854124842874384,1.8510382190112678e-5,1.8510382190130096e-5,0.6561971554868619
0.002301,0.23727098450229803,1.305062370843714e-5,1.3050623708444315e-5,0.7572680714981526
0.002401,0.14986658157096272,8.643635315754425e-6,8.643635315754942e-6,0.8444690111175447
0.002501,0.0808645426773824,4.848753156569335e-6,4.84875315656546e-6,0.913264780988063
0.002601,0.033811108299029786,2.0823425999627622e-6,2.082342599959437e-6,0.9601108366301874
0.002701,0.011118259661967316,1.3079170818199713e-6,1.307917081818977e-6,0.9825940292238592
0.002801,0.013888146370702377,1.3153213774658333e-6,1.3153213774682708e-6,0.9796123543909
0.002901,0.04188533716876471,2.5541865960838225e-6,2.554186596089928e-6,0.9514016211470274
0.003001,0.0935809183654338,5.6916444226518014e-6,5.691644422659498e-6,0.899488076935642
0.003101,0.16616876152761256,9.478339094961884e-6,9.478339094964108e-6,0.8266799295991726
0.003201,0.255777060926491,1.4114682844949295e-5,1.4114682844948172e-5,0.7368486864887364
0.003301,0.35766907218183824,1.9652518481717457e-5,1.9652518481711057e-5,0.6347346108114444
0.003401,0.4664426835097642,2.556066652451685e-5,2.5560666524508213e-5,0.5257408188089591
0.003501,0.5763897463815341,3.1357696261739525e-5,3.13576962617219e-5,0.41557611590715016
0.003601,0.6817427248916819,3.6739327466431496e-5,3.673932746640966e-5,0.31000379016517776
0.003701,0.7769862638580664,4.2181350140659666e-5,4.2181350140641824e-5,0.2145377863015586
0.003801,0.8571837108224002,4.636987380896658e-5,4.636987380894986e-5,0.13411858314266278
0.003901,0.9181755304725268,4.9161139483352554e-5,4.9161139483333926e-5,0.07290899981260852
0.004001,0.9568469309841102,5.174845064928443e-5,5.174845064926201e-5,0.03402178142832748
0.004101,0.9712577142516543,5.23819724135407e-5,5.238197241352061e-5,0.019400352752023297
0.004201,0.9607265046706933,5.132728610994901e-5,5.1327286109938995e-5,0.02972302006905844
0.004301,0.9259194887198475,4.995176857888662e-5,4.995176857888296e-5,0.06432083868576237
0.004401,0.8687374981549384,4.6825521801893625e-5,4.6825521801892405e-5,0.12129720298039098
0.004501,0.7922582298688898,4.234399217536557e-5,4.2343992175371834e-5,0.1975715472374057
0.004601,0.7005742979384857,3.7696838889992234e-5,3.769683888999813e-5,0.28905219979594104
0.004701,0.5985240282796712,3.2411911632658474e-5,3.241191163267121e-5,0.3909034375071511
0.004801,0.4914952219543712,2.6386445869315364e-5,2.6386445869325606e-5,0.4977327684598692
0.004901,0.38509640053363114,2.066204790257801e-5,2.0662047902582047e-5,0.6039228034608826
