tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001201241799753,0.24997318101986718,0.24997318101986718,0.24999414099923178
0.000101,0.012400094849273104,1.5286810171473923e-6,1.5286810171478512e-6,0.9868418888351728
0.000201,0.04939973447475819,2.9383213567591857e-6,2.938321356757672e-6,0.9491152836524853
0.000301,0.10907082895410448,5.87586972242725e-6,5.875869722424212e-6,0.8887425671342823
0.000401,0.1883606290588321,1.0551891320598916e-5,1.0551891320597353e-5,0.8087720370702313
0.000501,0.2831598148400541,1.4687795755651389e-5,1.4687795755646886e-5,0.713304110271125
0.000601,0.3886219109203877,2.0769553122543116e-5,2.0769553122541666e-5,0.6071825235895664
0.000701,0.4993798103700981,2.6179273696661107e-5,2.617927369666536e-5,0.49578033568061197
0.000801,0.6097656293594957,3.174394069964481e-5,3.174394069965321e-5,0.38475277785390055
0.000901,0.7141788920473804,3.7708800879234945e-5,3.770880087924126e-5,0.2797103183614081
0.001001,0.8073226987383996,4.1724484529109694e-5,4.172448452911763e-5,0.18593846183539325
0.001101,0.884506989004974,4.632963554725213e-5,4.6329635547259415e-5,0.10814183969638683
0.001201,0.9418333627471589,4.914509909624712e-5,4.914509909624518e-5,0.050207095401639534
0.001301,0.9764436947790743,5.048590306262392e-5,5.048590306262173e-5,0.014991480477902714
0.001401,0.9866667290006377,5.1679168859210886e-5,5.167916885920458e-5,0.004170953052000382
0.001501,0.972028104117562,5.0322249755613675e-5,5.032224975561421e-5,0.018217292959066878
0.001601,0.9333532840995905,4.8502460811888984e-5,4.850246081188599e-5,0.056305549168020705
0.001701,0.8727012912522567,4.547861852722585e-5,4.547861852721875e-5,0.11638162230712777
0.001801,0.7931802813365295,4.1017477410334285e-5,4.101747741031478e-5,0.19532711632954974
0.001901,0.6989006973111649,3.6501239222996936e-5,3.650123922297499e-5,0.28903907400159423
0.002001,0.5946892300850084,3.0789067765893116e-5,3.0789067765866255e-5,0.39268028147603345
0.002101,0.48583897316196356,2.5318395468049784e-5,2.5318395468028693e-5,0.5009690235588288
0.002201,0.37787884855515197,1.9841096204625286e-5,1.9841096204605333e-5,0.6083693814655924
0.002301,0.27625340579335267,1.4343721859818078e-5,1.434372185980286e-5,0.7094313361804048
0.002401,0.18605840980851873,1.0005399572830677e-5,1.0005399572817921e-5,0.7990713763687048
0.002501,0.11179431549281899,6.109645047394068e-6,6.10964504739104e-6,0.8727707160125305
0.002601,0.057114741887321366,3.285231611248871e-6,3.28523161125031e-6,0.9268947809047018
0.002701,0.024675901648854977,1.7907980050387229e-6,1.7907980050404807e-6,0.9587756676717744
0.002801,0.015984041991014303,1.4146968080115523e-6,1.4146968080105674e-6,0.9669092703520681
0.002901,0.03131973284368759,2.1974897570894697e-6,2.197489757085609e-6,0.9510189800738773
0.003001,0.06977363818496957,4.320200215532839e-6,4.32020021552386e-6,0.9120073676745868
0.003101,0.12924125954569077,7.53929745119825e-6,7.539297451189368e-6,0.8519774136277671
0.003201,0.2065686412542012,1.139964743411542e-5,1.139964743410356e-5,0.774089044663696
0.003301,0.2977398311675985,1.633660876693154e-5,1.633660876691614e-5,0.6823625293002448
0.003401,0.39803193836690787,2.1434298869130973e-5,2.1434298869121388e-5,0.581514454702045
0.003501,0.5023007961962529,2.682555077210307e-5,2.6825550772088017e-5,0.476687015341489
0.003601,0.6052418361766031,3.221670761825977e-5,3.221670761824587e-5,0.37318709838223696
0.003701,0.7016456259765035,3.689928614491284e-5,3.689928614490617e-5,0.27623052430020584
0.003801,0.7866767463130663,4.15971798719973e-5,4.1597179872002026e-5,0.19065581063206435
0.003901,0.8560795361130213,4.475820824456634e-5,4.475820824458855e-5,0.12070023723787547
0.004001,0.9064722390778857,4.729032997076905e-5,4.729032997081004e-5,0.06977088597688194
0.004101,0.9354099773572697,4.904671443704523e-5,4.904671443709919e-5,0.04029136791667523
0.004201,0.9415614964619767,4.862044579955841e-5,4.862044579962312e-5,0.0336022973093866
0.004301,0.9247912734910488,4.816510580999805e-5,4.8165105810065446e-5,0.049839334223154945
0.004401,0.8860925692624436,4.591517982110481e-5,4.591517982117799e-5,0.08801017364182911
0.004501,0.8275499153841895,4.251754519777233e-5,4.251754519783232e-5,0.14602770196864234
0.004601,0.7522818352616916,3.9120953473298286e-5,3.912095347333784e-5,0.22077172915801188
0.004701,0.664195210950529,3.393776231401806e-5,3.3937762314036484e-5,0.3083445489195584
0.004801,0.5678004072408851,2.9354751788940075e-5,2.9354751788934264e-5,0.4042230225314772
0.004901,0.46803713952176057,2.4147048964324936e-5,2.414704896430791e-5,0.5034636459494998
0.005001,0.369952584312162,1.879650242183313e-5,1.8796502421802202e-5,0.601038299112837
0.005101,0.27845146431777346,1.4806482887541914e-5,1.4806482887510955e-5,0.6920191280929602
0.005201,0.19810751094102252,1.004801595706667e-5,1.0048015957036302e-5,0.7718524477192631
0.005301,0.13286406642353896,7.199315944752235e-6,7.199315944728616e-6,0.8365737780298915
0.005401,0.08587426314886318,5.054581528652149e-6,5.054581528635772e-6,0.8830510041408315
0.005501,0.05935047906768331,3.2315795731882662e-6,3.2315795731802393e-6,0.9090595727616937
0.005601,0.05445917050163804,3.8542110675384215e-6,3.854211067535075e-6,0.9134282998931955
0.005701,0.07124702991870803,4.3354539528995745e-6,4.3354539528941086e-6,0.8961173842717782
0.005801,0.108673157254776,6.537652241726476e-6,6.537652241715061e-6,0.858167954670823
0.005901,0.16468670036449354,9.776117160250356e-6,9.77611716022941e-6,0.8016311353609102
0.006001,0.23627808741200498,1.3013413811512164e-5,1.3013413811478287e-5,0.7295166624247881
0.006101,0.3196925642046319,1.8010454160569915e-5,1.80104541605216e-5,0.6455769713473688
0.006201,0.410637766108585,2.221864470805751e-5,2.221864470799816e-5,0.5541109474898108
0.006301,0.5044283502358791,2.7153335722518022e-5,2.715333572245649e-5,0.45979890171549265
0.006401,0.5963018309240787,3.2196578986253616e-5,3.219657898619559e-5,0.3674040857946806
0.006501,0.681644221176287,3.5851739311709915e-5,3.585173931166611e-5,0.281538589410731
0.006601,0.7561750750240026,4.022918271228569e-5,4.022918271226439e-5,0.20648377324531175
0.006701,0.8162289288147391,4.290383982322157e-5,4.290383982323835e-5,0.14591874273515376
0.006801,0.8588821193677172,4.4809798458166423e-5,4.48097984582088e-5,0.10275083021583269
0.006901,0.8821044295676264,4.632472864817543e-5,4.6324728648242247e-5,0.07901181937276132
0.007001,0.8848907318311073,4.58048067244204e-5,4.580480672450138e-5,0.07572402925696786
0.007101,0.8672344759427058,4.5134407185832624e-5,4.5134407185918106e-5,0.09286669388755117
0.007201,0.830202016283894,4.299031164668915e-5,4.29903116467754e-5,0.1294019830158946
0.007301,0.7757813810905407,3.9938366577016845e-5,3.993836657709247e-5,0.18331490021602054
0.007401,0.7068641817414493,3.669035589381386e-5,3.66903558938631e-5,0.25173885151263004
0.007501,0.6270139900449632,3.2128664719494306e-5,3.212866471952522e-5,0.3310858262183309
0.007601,0.5403391541199628,2.7919533301554828e-5,2.7919533301572873e-5,0.4172673353064368
0.007701,0.4512443530881244,2.3377931788141118e-5,2.3377931788143605e-5,0.5058675480586389
0.007801,0.3642331243505923,1.8736636372657154e-5,1.8736636372652953e-5,0.5923777164103486
0.007901,0.28366070717238234,1.493836009400191e-5,1.4938360093986364e-5,0.6724587990735207
0.008001,0.21352786804061444,1.1282766010869855e-5,1.1282766010853641e-5,0.7420971971714575
0.008101,0.1572821782661186,8.555532428166287e-6,8.555532428145396e-6,0.7978401302803667
0.008201,0.11763753269667607,6.673029658676058e-6,6.673029658658412e-6,0.8369860619760026
0.008301,0.09646427678215694,5.702299134006285e-6,5.702299133991059e-6,0.8576640130648661
0.008401,0.09467989482074592,5.781986382456484e-6,5.781986382445403e-6,0.8589484743397301
0.008501,0.11221817911180437,6.744419348104529e-6,6.744419348095309e-6,0.8409057516801448
0.008601,0.14805093509124712,8.780717102501551e-6,8.780717102487866e-6,0.8045654858944826
0.008701,0.20022391111219048,1.1490874268116352e-5,1.1490874268096022e-5,0.7518857377999513
0.008801,0.2659805722105756,1.4961063528859488e-5,1.4961063528823491e-5,0.6856241301293874
0.008901,0.3419019931287081,1.88643048746644e-5,1.8864304874611834e-5,0.6091982097822631
0.009001,0.4240670372608334,2.3149781843804205e-5,2.3149781843737926e-5,0.5265278208344856
0.009101,0.5082783036077821,2.7440391434887943e-5,2.7440391434809386e-5,0.4418107525171707
0.009201,0.5902592648875465,3.1481931596772156e-5,3.14819315966871e-5,0.35932432794224695
0.009301,0.665862194735633,3.555953702555842e-5,3.5559537025480904e-5,0.2832158584663184
0.009401,0.7313002013803337,3.857188635892113e-5,3.857188635885008e-5,0.21727511824570309
0.009501,0.7833138905795732,4.122739717795263e-5,4.122739717789981e-5,0.16475938184255887
0.009601,0.8193339024780123,4.314522337973076e-5,4.314522337971066e-5,0.128239518676428
0.009701,0.837620943238765,4.362960820255561e-5,4.362960820256952e-5,0.10945633034695915
0.009801,0.8373352698241554,4.388129471639312e-5,4.3881294716444475e-5,0.10924644028323324
0.009901,0.8185737173110393,4.2604806243311704e-5,4.260480624337884e-5,0.12751589133640195
0.010001,0.7823678441714924,4.066557858669576e-5,4.066557858678348e-5,0.1632310513899451
0.010101,0.7306295059971848,3.821851973006324e-5,3.82185197301508e-5,0.21447953675002437
0.010201,0.6660365140923872,3.4434859188566745e-5,3.443485918864686e-5,0.27858515802394124
0.010301,0.5919034058532365,3.10668677077162e-5,3.106686770777351e-5,0.35222987912349
0.010401,0.5120262068745647,2.6738032324159968e-5,2.6738032324205203e-5,0.4316208892821956
0.010501,0.4304600497413763,2.247461104825512e-5,2.2474611048280563e-5,0.5127016970798357
0.010601,0.351328545871991,1.8907852091207946e-5,1.8907852091220506e-5,0.5913485950254218
0.010701,0.27863509332050274,1.467718484636426e-5,1.4677184846363126e-5,0.6635602729233565
0.010801,0.21602502063741683,1.1951969761754902e-5,1.1951969761750857e-5,0.7256865704660909
0.010901,0.16661964616905556,9.417756580983959e-6,9.417756580977726e-6,0.7746074661051376
0.011001,0.1328844069086268,7.513073062419276e-6,7.5130730624074855e-6,0.8078552288919305
0.011101,0.11646700291825111,7.221155321725719e-6,7.221155321710429e-6,0.8237803534055737
0.011201,0.11812706634122273,6.862276634069689e-6,6.862276634052737e-6,0.8216279234708767
0.011301,0.1377324268208812,8.299285575632662e-6,8.299285575615514e-6,0.8015297539514545
0.011401,0.17422616333524146,1.016163321157962e-5,1.0161633211558801e-5,0.7645454725839652
0.011501,0.2256843178794642,1.251901233685037e-5,1.2519012336827503e-5,0.7125963519068566
0.011601,0.28945798545341395,1.63820770735161e-5,1.6382077073491473e-5,0.6483258870988555
0.011701,0.3622617757366884,1.95538048410998e-5,1.9553804841070855e-5,0.5750238743427591
0.011801,0.4403434954379265,2.3842927674725215e-5,2.3842927674693424e-5,0.49644231230338937
0.011901,0.5197219280551453,2.801053689726186e-5,2.8010536897223214e-5,0.4165690937479183
0.012001,0.5963337849625323,3.1457938118792386e-5,3.1457938118753355e-5,0.3394663429241205
