tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.023701,0.8717989686453613,4.5360464846684324e-5,4.536046484668224e-5,0.12588341340204978
0.023801,0.8848387186960741,4.639971648474732e-5,4.6399716484741675e-5,0.1128384434720426
0.023901,0.8780513321356798,4.64572194428991e-5,4.645721944288731e-5,0.11962264085577201
0.024001,0.8516139684661826,4.510822416603809e-5,4.5108224166020005e-5,0.14605968307352474
0.024101,0.8067103845203799,4.305361238077201e-5,4.305361238074894e-5,0.19096420633291927
0.024201,0.7455121169117839,4.022346057294797e-5,4.0223460572923344e-5,0.2521651395798456
0.024301,0.6710399959641592,3.6318439022995875e-5,3.6318439022971596e-5,0.3266419460063637
0.024401,0.5870237779333077,3.206404811157872e-5,3.206404811155625e-5,0.410663605503811
0.024501,0.4977326649012451,2.7596046031779935e-5,2.759604603176092e-5,0.49996059661227155
0.024601,0.4077279957307783,2.2778231718014227e-5,2.277823171800321e-5,0.5899717737761837
0.024701,0.3216575086423574,1.8222248879703626e-5,1.822224887969961e-5,0.6760483455180935
0.024801,0.24399774017617099,1.4149850304722877e-5,1.4149850304726582e-5,0.7537131080531936
0.024901,0.17881891078568227,1.0529119799483447e-5,1.0529119799491294e-5,0.8188961550366195
0.025001,0.12959989084677553,7.742575954010467e-6,7.742575954021228e-6,0.8681176012448952
0.025101,0.09899303814400609,5.968469728236761e-6,5.9684697282477444e-6,0.8987249682997354
0.025201,0.08872574682780501,5.165500189942e-6,5.165500189950464e-6,0.9089907554607766
0.025301,0.09949793616414121,5.465479477611448e-6,5.4654794776178e-6,0.8982148908163109
0.025401,0.13089452359206222,6.880358172143515e-6,6.880358172149194e-6,0.8668124366490242
0.025501,0.1814676849434606,9.27692099016476e-6,9.276920990171975e-6,0.8162313553146174
0.025601,0.24875369932920566,1.2615979533099259e-5,1.261597953310995e-5,0.7489357104633578
0.025701,0.3293979848742127,1.6663860923434193e-5,1.6663860923451123e-5,0.66828022206428
0.025801,0.4193601994097931,2.1203016546161238e-5,2.1203016546185148e-5,0.5783059476762443
0.025901,0.5140628557648194,2.6159977614129306e-5,2.6159977614154717e-5,0.48359039457436026
0.026001,0.6086727080962888,3.106492228163034e-5,3.106492228166487e-5,0.38896765160287905
0.026101,0.6983245639009289,3.5697613152940897e-5,3.5697613152972853e-5,0.2993036072202232
0.026201,0.7783626199656966,4.0093824273859905e-5,4.009382427388518e-5,0.21925375888385218
0.026301,0.8446262190382133,4.365318302721877e-5,4.365318302723103e-5,0.1529799762329302
0.026401,0.8936070274805478,4.6239975483073375e-5,4.623997548306979e-5,0.1039910653840171
0.026501,0.9226772394046514,4.8115967202705766e-5,4.8115967202686264e-5,0.07491411946534958
0.026601,0.9302328464654821,4.870016074008565e-5,4.8700160740053895e-5,0.06735427244499703
0.026701,0.9157358743241449,4.79724788622645e-5,4.7972478862221124e-5,0.08184970735903747
0.026801,0.879804358450873,4.648304282639385e-5,4.648304282634673e-5,0.11778125276479862
0.026901,0.8241581593153366,4.378759181772763e-5,4.378759181767857e-5,0.17342980089502305
0.027001,0.7515257857118781,3.993732917665251e-5,3.993732917661099e-5,0.24606680057959412
0.027101,0.6655397980618974,3.574926752397333e-5,3.574926752394165e-5,0.332058170348449
0.027201,0.5705291134364168,3.095775690133824e-5,3.095775690131513e-5,0.427075473271217
0.027301,0.47130857955324873,2.5577661750795558e-5,2.557766175078549e-5,0.5263037342935203
0.027401,0.3729359163204636,2.0582640930338524e-5,2.0582640930339936e-5,0.6246833070651722
0.027501,0.28044530438080423,1.586019946616336e-5,1.5860199466171875e-5,0.7171803027467725
0.027601,0.19859986246157788,1.1245365948945204e-5,1.1245365948956869e-5,0.7990319739461912
0.027701,0.1316341385689723,7.715579375717971e-6,7.71557937572987e-6,0.8660017678485515
0.027801,0.08303469953215249,5.248630495270116e-6,5.248630495280688e-6,0.9146031164765439
0.027901,0.055376633135419864,3.3700515096079828e-6,3.3700515096143406e-6,0.9422618831600548
0.028001,0.05016226730605852,2.9363059579960566e-6,2.9363059579986e-6,0.9474740511269598
0.028101,0.06774632813132665,3.941732603500923e-6,3.941732603500247e-6,0.9298849151609995
0.028201,0.10734207306649123,5.560047584253199e-6,5.560047584250016e-6,0.8902829090328384
0.028301,0.16701065461719464,8.4691695053962e-6,8.469169505394644e-6,0.8306055283905136
0.028401,0.24378577991018704,1.262606824757509e-5,1.262606824757543e-5,0.7538191187058195
0.028501,0.33383636416831136,1.6949235917073532e-5,1.6949235917076778e-5,0.6637569246177227
0.028601,0.43261101552581854,2.193205693169299e-5,2.1932056931702475e-5,0.5649693489537589
0.028701,0.5351219611773043,2.7505861365822227e-5,2.750586136583853e-5,0.4624442915362334
0.028801,0.6361702092291172,3.254264028360171e-5,3.254264028361986e-5,0.3613830136971839
0.028901,0.7306050610258117,3.7363132901700646e-5,3.736313290172429e-5,0.2669355695916642
0.029001,0.8136236727160093,4.1975735913208834e-5,4.1975735913237836e-5,0.1839047793769957
0.029101,0.8809608867507397,4.542118307531611e-5,4.542118307534726e-5,0.11655772932091732
0.029201,0.9291652575709979,4.787204061019482e-5,4.787204061022587e-5,0.06834551407058184
0.029301,0.9557475508138602,4.956506612799748e-5,4.956506612802242e-5,0.041756892489138636
0.029401,0.9592846877916235,4.9823459728684145e-5,4.9823459728697026e-5,0.038216294673799514
0.029501,0.9395701881394726,4.8724862719979084e-5,4.872486271997492e-5,0.05793003308770585
0.029601,0.8975379677854892,4.683092987042078e-5,4.683092987041037e-5,0.09996308344753713
0.029701,0.8352633446323823,4.372788706692811e-5,4.3727887066911764e-5,0.16224095692402593
0.029801,0.7558820139070558,3.947151851035821e-5,3.9471518510333406e-5,0.24162784267103274
0.029901,0.663353463971788,3.490406947145758e-5,3.4904069471431886e-5,0.3341625660313604
0.030001,0.5623478678695062,2.977267790673738e-5,2.977267790671659e-5,0.4351754623679931
0.030101,0.45795583917738136,2.4157149725002347e-5,2.415714972498561e-5,0.5395757558691541
0.030201,0.35542936637764116,1.9000147675771034e-5,1.9000147675760798e-5,0.6421095697939386
0.030301,0.25996622767961775,1.4095183351125411e-5,1.4095183351121764e-5,0.737579538622198
