tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001877283869084,0.24997654620423576,0.24997654620423587,0.2499957764931639
0.000101,0.012579178889946719,1.894657053481644e-6,1.8946570534805046e-6,0.98685406677637
0.000201,0.050093717409481965,3.583800071411182e-6,3.5838000714111128e-6,0.9487909850742399
0.000301,0.11059353424684865,5.8696539630749225e-6,5.869653963077273e-6,0.88777278402435
0.000401,0.19093863314194082,1.1026651958601825e-5,1.1026651958605221e-5,0.8069153133647756
0.000501,0.286908227920296,1.586547134037978e-5,1.5865471340387433e-5,0.7104473941706059
0.000601,0.39356921110886794,2.0947626693203792e-5,2.0947626693208366e-5,0.6033039325949839
0.000701,0.5053806078989045,2.711758711063216e-5,2.7117587110648182e-5,0.49101156525567813
0.000801,0.6165747896040253,3.324226874813375e-5,3.324226874815044e-5,0.37935144184465525
0.000901,0.7214395308694349,3.826344484055341e-5,3.826344484057493e-5,0.2740301967414611
0.001001,0.8145662981637044,4.29962341847641e-5,4.2996234184790964e-5,0.1804592866377717
0.001101,0.8912051824172543,4.778860074800825e-5,4.7788600748037224e-5,0.1033726049535088
0.001201,0.9474487932130597,5.0036854746614145e-5,5.003685474663875e-5,0.046699222986095044
0.001301,0.9804348190698754,5.1589413440742576e-5,5.15894134407708e-5,0.013278526167024235
0.001401,0.9885734974618969,5.283635037053949e-5,5.283635037054706e-5,0.004717016369886494
0.001501,0.9714848763746373,5.1199474683003735e-5,5.1199474683014455e-5,0.02139763062982502
0.001601,0.9301228107013595,4.9006117585749356e-5,4.9006117585738385e-5,0.0623443871237997
0.001701,0.8667151575884783,4.619020722680548e-5,4.619020722678891e-5,0.12535056227362376
0.001801,0.7845573423305564,4.1458694733468794e-5,4.145869473344153e-5,0.20710830428807364
0.001901,0.687954835401278,3.636329407172473e-5,3.636329407169495e-5,0.3033183952701504
0.002001,0.5819052028501028,3.102228907564937e-5,3.102228907562005e-5,0.408977308582276
0.002101,0.4718802847472263,2.524573306517994e-5,2.5245733065153823e-5,0.5186187320613183
0.002201,0.36353603024179226,1.9406664308091866e-5,1.9406664308068454e-5,0.6265782541664863
0.002301,0.26240920493845754,1.4259760247288864e-5,1.4259760247275584e-5,0.7273171566138609
0.002401,0.173650713463633,9.78441381427363e-6,9.784413814269479e-6,0.8156954493221764
0.002501,0.10174346313152675,5.86434190683224e-6,5.864341906833262e-6,0.8872189056228983
0.002601,0.05027717689560861,3.306887734510499e-6,3.3068877345145744e-6,0.9383070301346791
0.002701,0.02178604934586997,1.955657830699309e-6,1.9556578307019187e-6,0.9664156985750239
