tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003087629855797,0.2499832602451474,0.2499832602451474,0.24999519427397107
0.000101,0.012794886967788846,1.3063763746064012e-6,1.3063763746064177e-6,0.9870060982677984
0.000201,0.050985602552755416,3.064812655849833e-6,3.064812655849511e-6,0.94861776484299
0.000301,0.11256837039349246,5.965688823571475e-6,5.965688823569168e-6,0.8868409718109205
0.000401,0.19431959968740434,1.084400905177928e-5,1.0844009051777817e-5,0.8048985113206681
0.000501,0.29191892581817064,1.564517751068347e-5,1.564517751068024e-5,0.7071052578216791
0.000601,0.40026409886372827,2.1434169092138412e-5,2.1434169092133963e-5,0.5985696839578116
0.000701,0.5136746512648899,2.761583123509334e-5,2.761583123509069e-5,0.4849724801188766
0.000801,0.626213417930541,3.3440872704611476e-5,3.344087270460557e-5,0.3722551049369168
0.000901,0.7319952670164366,3.9257669852446284e-5,3.925766985244142e-5,0.2662923862362996
0.001001,0.8254877844716297,4.4000803954525774e-5,4.400080395452551e-5,0.17261964487330922
0.001101,0.901838253337545,4.832603831138652e-5,4.8326038311383184e-5,0.09609442214253586
0.001201,0.9570719096060739,5.127248434025212e-5,5.127248434025662e-5,0.04069736963670455
0.001301,0.988310912795376,5.2615685434086155e-5,5.2615685434094076e-5,0.009286207511836208
0.001401,0.9940028654268462,5.3477609881952384e-5,5.3477609881960834e-5,0.0034377475754367418
0.001501,0.9738550835019877,5.2048776960439935e-5,5.2048776960449923e-5,0.02342887105506086
0.001601,0.9289653484199715,4.959807921149838e-5,4.959807921151383e-5,0.06815922307641492
0.001701,0.8617445898326859,4.6521589964893735e-5,4.652158996490341e-5,0.13522610329038978
0.001801,0.7757284049186909,4.13798582799621e-5,4.137985827996426e-5,0.22109605375907893
0.001901,0.6754392606335065,3.633842149015364e-5,3.633842149015406e-5,0.3212392442558911
0.002001,0.5661505479290344,3.065682225439029e-5,3.065682225438598e-5,0.43038308066319897
0.002101,0.45357410927111685,2.4238033927710722e-5,2.4238033927705196e-5,0.5428166523991785
0.002201,0.3435855940346025,1.883702154778075e-5,1.8837021547770336e-5,0.652662452646965
0.002301,0.24192157098041198,1.3188102669259186e-5,1.318810266925013e-5,0.7541869479684546
0.002401,0.1538556218121314,8.443290211204757e-6,8.443290211197017e-6,0.8421121299079818
0.002501,0.08394044784921892,5.003066622818027e-6,5.003066622814417e-6,0.9118779219204883
0.002601,0.03577073167034539,2.118467548320546e-6,2.1184675483179717e-6,0.9598961985278953
0.002701,0.011800292710021873,1.0760936780302457e-6,1.0760936780296261e-6,0.9837223640936811
0.002801,0.013204448093702973,1.0856104211093314e-6,1.085610421109275e-6,0.9821666720124049
0.002901,0.03982085178934791,2.4440550146035814e-6,2.444055014602085e-6,0.9553893093750754
0.003001,0.09020382464182297,5.32269753258213e-6,5.322697532577577e-6,0.9048552369593361
0.003101,0.16163778532997752,8.840400072705696e-6,8.840400072696427e-6,0.8332600872156313
0.003201,0.2503176644017459,1.3883526194200265e-5,1.3883526194186878e-5,0.7444175750968647
0.003301,0.35159167140532654,1.912070346754647e-5,1.9120703467535004e-5,0.6429870563217921
0.003401,0.46010567776833916,2.4704745610285382e-5,2.470474561027918e-5,0.5343042892638896
0.003501,0.5701863264620963,3.107038811518629e-5,3.107038811518152e-5,0.4240675993882996
0.003601,0.6760898842815971,3.617054755524566e-5,3.6170547555240563e-5,0.3179967587788344
0.003701,0.7722989245507441,4.142064331850671e-5,4.1420643318507616e-5,0.22163119175802315
0.003801,0.8538283642209653,4.6112308257153346e-5,4.611230825716079e-5,0.13993987741797242
0.003901,0.9164804860733838,4.879668639272466e-5,4.879668639273503e-5,0.07713180265583804
0.004001,0.9570520979614653,5.1346587046655095e-5,5.134658704667139e-5,0.036407662634965025
0.004101,0.9735025752249375,5.222952853291999e-5,5.2229528532930574e-5,0.01979892192614125
0.004201,0.9650659018224346,5.13746803213133e-5,5.137468032132747e-5,0.028093083880086512
0.004301,0.9322684596925458,4.9983472008329495e-5,4.998347200834161e-5,0.06073720692232307
0.004401,0.8769183229621927,4.682831203936179e-5,4.6828312039367747e-5,0.11594243324628556
0.004501,0.8019734761859637,4.283619055769333e-5,4.283619055769746e-5,0.1907483035789294
0.004601,0.7114288547033137,3.80363732074426e-5,3.8036373207441425e-5,0.2811454986449732
0.004701,0.610054800926759,3.254216369154226e-5,3.254216369153858e-5,0.38237712910779736
0.004801,0.5031773593721565,2.7101755027454027e-5,2.710175502744574e-5,0.48911756610755586
0.004901,0.3963957592796004,2.1062093928499096e-5,2.1062093928486956e-5,0.595759511015355
0.005001,0.2952563343979256,1.594817254628497e-5,1.5948172546274557e-5,0.6967528323449901
0.005101,0.20500980486023737,1.1321377728731171e-5,1.1321377728724988e-5,0.7868517931358857
0.005201,0.13030949581743023,6.860835153905634e-6,6.860835153902207e-6,0.8614052587586549
0.005301,0.07497235204397647,4.51362485788137e-6,4.51362485787767e-6,0.9165923650572877
0.005401,0.041790102500253966,2.6331133397541723e-6,2.6331133397519696e-6,0.949623263240699
0.005501,0.032383230615154225,1.848039593516346e-6,1.8480395935151782e-6,0.9588761933127409
0.005601,0.047134917040121634,3.2480200870219913e-6,3.2480200870211565e-6,0.9439658834706288
0.005701,0.08515209850198248,4.92655685359628e-6,4.9265568535969165e-6,0.9057897206784236
0.005801,0.14433707241719032,8.130434695904501e-6,8.130434695904659e-6,0.8464429844142228
0.005901,0.2215114271616355,1.2534120748198059e-5,1.2534120748201847e-5,0.7691045274142893
0.006001,0.31255637200882375,1.707881030044869e-5,1.7078810300446734e-5,0.6778960356438128
0.006101,0.4126549470662568,2.263378709967788e-5,2.263378709967322e-5,0.5776340103312241
0.006201,0.5165592986912657,2.8048411254130278e-5,2.8048411254118664e-5,0.473569768986573
0.006301,0.6188269563117308,3.347781075071284e-5,3.347781075069727e-5,0.37114064949677794
0.006401,0.7141277569841913,3.8629645317801276e-5,3.862964531777868e-5,0.2756725298133819
0.006501,0.7975553494138278,4.276105169605741e-5,4.2761051696032125e-5,0.19208615407741847
