tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002762322936184,0.24997866359612683,0.24997866359612678,0.24999532056598744
0.000101,0.013707834602498104,1.953977105699889e-6,1.9539771057013807e-6,0.9858668442209255
0.000201,0.05455337949767274,3.9860384676616195e-6,3.986038467664503e-6,0.9445839923809072
0.000301,0.12024149161012508,6.8742444409580786e-6,6.87424444096408e-6,0.8784806249700892
0.000401,0.20707458056503725,1.2696555881171436e-5,1.2696555881178099e-5,0.7912187368327893
0.000501,0.31013787779783597,1.8386149121816054e-5,1.8386149121831402e-5,0.6877352989216959
0.000601,0.42367438648655986,2.4377139361799384e-5,2.437713936181412e-5,0.5737803138653578
0.000701,0.541297340983471,3.1324550366014475e-5,3.132455036602931e-5,0.4557423524771931
0.000801,0.6564272420393275,3.824942661739941e-5,3.8249426617417045e-5,0.34021267847950987
0.000901,0.7626128625760148,4.3838768284149295e-5,4.383876828415918e-5,0.23362090210556236
0.001001,0.853913748133256,4.8898089550273425e-5,4.889808955027684e-5,0.14192879028131578
0.001101,0.9252408090484553,5.383258507229183e-5,5.38325850722917e-5,0.07020957899765629
0.001201,0.9726088023115517,5.585121412971143e-5,5.585121412970859e-5,0.02246996550978078
0.001301,0.9933661098117886,5.694367959527436e-5,5.6943679595264e-5,0.001333205921989422
0.001401,0.986398718949286,5.7435045254843094e-5,5.7435045254831046e-5,0.007935182890753645
0.001501,0.95207362714371,5.481127299971489e-5,5.481127299969446e-5,0.04189867617768122
0.001601,0.8923474775328961,5.1482884777931855e-5,5.148288477791662e-5,0.10126405888734824
0.001701,0.8105617906198447,4.733882040433081e-5,4.7338820404326776e-5,0.18268853665648957
0.001801,0.7113060291371018,4.136712275704209e-5,4.136712275703646e-5,0.2816016712759742
0.001901,0.6001258787523298,3.500632068455263e-5,3.500632068455627e-5,0.3924312096569905
0.002001,0.48323795370071876,2.855133665287458e-5,2.8551336652888226e-5,0.5089793123389518
0.002101,0.36716574505868577,2.1980559542603945e-5,2.1980559542621692e-5,0.6247010483267421
0.002201,0.2583903406961832,1.5515573532803548e-5,1.5515573532822783e-5,0.7331344271382068
0.002301,0.1629728744041737,1.0213629672283141e-5,1.021362967229653e-5,0.8282125701514879
0.002401,0.08622549802392956,5.9398268404094805e-6,5.939826840416448e-6,0.904617247174146
0.002501,0.03240799209361143,2.562773770779844e-6,2.562773770783536e-6,0.9580894354937951
0.002601,0.004505069477673992,1.0674190226355596e-6,1.0674190226370604e-6,0.9856442503436794
0.002701,0.004043599176972131,1.0076900029667113e-6,1.007690002966081e-6,0.9857547429795576
0.002801,0.031019759629117565,2.4354210504286753e-6,2.435421050428609e-6,0.9584233024492457
0.002901,0.0838941194061226,5.386583445993288e-6,5.386583445997069e-6,0.9051913860350332
0.003001,0.15968655808317084,9.624597683088929e-6,9.624597683099982e-6,0.8290392481085331
0.003101,0.2541336148677415,1.5083374236148824e-5,1.5083374236166398e-5,0.7342294213500636
0.003201,0.361931812991013,2.108459860366109e-5,2.108459860368134e-5,0.6260672153381943
0.003301,0.47704513561721384,2.757515964639181e-5,2.7575159646415997e-5,0.5105882227029864
0.003401,0.5930144496279479,3.429664481057788e-5,3.429664481060294e-5,0.39424932081631525
0.003501,0.7033564282843802,4.063725817625623e-5,4.063725817627794e-5,0.2835384242833789
0.003601,0.8018989300643112,4.602117455537019e-5,4.60211745553757e-5,0.18463377440617576
0.003701,0.8831270295451631,5.0827127707644596e-5,5.082712770764205e-5,0.10304692539291899
0.003801,0.9424969997749276,5.455906853576094e-5,5.4559068535747055e-5,0.04330663925780503
0.003901,0.9767020626888692,5.5950033861415026e-5,5.595003386139203e-5,0.008749883773066484
0.004001,0.9838202725705925,5.6739752200438154e-5,5.6739752200417106e-5,0.0012647772519018437
0.004101,0.9634787999746409,5.6006545867436564e-5,5.600654586741073e-5,0.021250264077476082
0.004201,0.9167981931446414,5.265256503505102e-5,5.265256503502427e-5,0.06757708770374381
0.004301,0.8464123531024114,4.9138753912538785e-5,4.913875391251634e-5,0.13760344599012023
0.004401,0.7562423596893892,4.427946395975998e-5,4.427946395974397e-5,0.22741295604511477
0.004501,0.6513487285977583,3.7826302253232615e-5,3.782630225322372e-5,0.3319585508463345
0.004601,0.5375795048476244,3.150200650789035e-5,3.1502006507886194e-5,0.4453593704104516
0.004701,0.42129606514527923,2.519336523451469e-5,2.519336523452096e-5,0.5612807882759776
0.004801,0.30900142871813757,1.8611475662019374e-5,1.861147566203514e-5,0.6732092455351829
0.004901,0.20694736654885035,1.2309550574597009e-5,1.2309550574615569e-5,0.7749012529946268
0.005001,0.12083510794909597,8.124303376951047e-6,8.124303376966005e-6,0.8606289201944339
0.005101,0.05545892085217988,4.188731991592418e-6,4.188731991601449e-6,0.9256233602499936
0.005201,0.014435088367313682,9.66172653637788e-7,9.661726536420956e-7,0.9662614969167279
