tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500277636681149,0.24997995085117886,0.24997995085117894,0.24999597976688548
0.000101,0.013262130097881795,1.7409467823805886e-6,1.7409467823800751e-6,0.9863795500700042
0.000201,0.05281183075847653,3.4828102788473965e-6,3.4828102788469014e-6,0.9464675795558495
0.000301,0.11649287066570042,6.4965515760674995e-6,6.496551576067157e-6,0.882427847608247
0.000401,0.2008474051262544,1.1933263618053697e-5,1.1933263618053638e-5,0.7977272458290333
0.000501,0.3012522837992631,1.6871179052217963e-5,1.6871179052223042e-5,0.6969694111590345
0.000601,0.412274966573502,2.3074625288780036e-5,2.3074625288787697e-5,0.5856088237327686
0.000701,0.5278746575972757,2.9576922811266993e-5,2.9576922811272658e-5,0.4696592419366484
0.000801,0.6417972164503842,3.575430698054134e-5,3.575430698055127e-5,0.3554056524471223
0.000901,0.7478615938315295,4.1704422529506e-5,4.1704422529518216e-5,0.2490081212026935
0.001001,0.8403350309929394,4.6531180111697304e-5,4.653118011170665e-5,0.15621135297829064
0.001101,0.9142348343982432,5.11469568346233e-5,5.114695683463563e-5,0.0819926910800276
0.001201,0.9655600159051343,5.359920564860917e-5,5.3599205648620996e-5,0.03035791599857356
0.001301,0.9915577593957589,5.493964284142573e-5,5.493964284142919e-5,0.004050477703906912
0.001401,0.990858413804222,5.562961390796634e-5,5.5629613907968784e-5,0.004445522980795123
0.001501,0.9635016200566778,5.3363642608936384e-5,5.336364260892883e-5,0.03150160255912381
0.001601,0.911004539530385,5.081832046828294e-5,5.081832046826915e-5,0.08369686409058105
0.001701,0.8362437456740304,4.711062594523436e-5,4.7110625945220665e-5,0.15817458248966623
0.001801,0.7432491121806959,4.127805872573784e-5,4.127805872572998e-5,0.25087667166766314
0.001901,0.6370771933598048,3.5947869422138606e-5,3.594786942213067e-5,0.3567647431757011
0.002001,0.5234733555319221,2.9724697493756246e-5,2.9724697493747396e-5,0.47009166732463104
0.002101,0.4085678428210046,2.298728434127796e-5,2.2987284341271064e-5,0.584718244265821
0.002201,0.29854994091589465,1.7269155572863013e-5,1.7269155572855657e-5,0.694455274878135
0.002301,0.1993610518238845,1.174483251180423e-5,1.1744832511801804e-5,0.7933641100487575
0.002401,0.11632210855948774,6.955584156005033e-6,6.955584156004419e-6,0.8761228722100317
0.002501,0.053882463656405734,3.6026980618591967e-6,3.602698061858148e-6,0.9382776938274972
0.002601,0.015385065171475294,1.538022640144491e-6,1.5380226401436853e-6,0.9764865398283009
0.002701,0.0028574739906856773,6.417446634323038e-7,6.417446634322005e-7,0.988729807711967
