tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500212061605388,0.2499786102413946,0.24997861024139473,0.24999637645784994
0.000101,0.012419801642758655,1.4559127776752174e-6,1.4559127776758054e-6,0.9871050462819053
0.000201,0.049483026543113144,3.254639962806917e-6,3.2546399628064953e-6,0.9495725419998629
0.000301,0.10928637895961439,5.630993782373793e-6,5.630993782371067e-6,0.8893113749563399
0.000401,0.18876708206195533,1.0392846043687494e-5,1.0392846043684895e-5,0.8093852327412308
0.000501,0.2838146650022022,1.5305347328540125e-5,1.5305347328536043e-5,0.7139070677295859
0.000601,0.3896015488224957,2.0251319133245874e-5,2.0251319133251817e-5,0.6077046469741872
0.000701,0.5007046014269401,2.6293461085436708e-5,2.629346108544563e-5,0.4961831046219878
0.000801,0.6114563367453105,3.2255748801795026e-5,3.225574880180966e-5,0.3850101133600284
0.000901,0.7162529710162131,3.730470435276225e-5,3.730470435277129e-5,0.27980990476638173
0.001001,0.8097462239633763,4.204740606116347e-5,4.2047406061174e-5,0.18591867714126828
0.001101,0.8872350697816004,4.656205597135745e-5,4.656205597137298e-5,0.10803778354540693
0.001201,0.9448069210040552,4.9204109423993126e-5,4.920410942400478e-5,0.050081164342084906
0.001301,0.97956980430776,5.0661520746594285e-5,5.066152074660045e-5,0.014935869316204203
0.001401,0.9898458476201896,5.1846324853642316e-5,5.1846324853647716e-5,0.004276417591364787
0.001501,0.9751672239709585,5.074039196159516e-5,5.074039196160665e-5,0.018588579845704566
0.001601,0.9363356147532084,4.837414201465246e-5,4.8374142014651396e-5,0.05704605566909583
0.001701,0.8754296270476529,4.581193107471783e-5,4.581193107471721e-5,0.11758864718347567
0.001801,0.7955768758966613,4.139678865360636e-5,4.139678865360473e-5,0.19708311984273144
0.001901,0.7009037304332992,3.627118645009799e-5,3.627118645010272e-5,0.2914028072208394
0.002001,0.5962603009513143,3.1176703621676814e-5,3.117670362167766e-5,0.39569973714215845
0.002101,0.4869647760746305,2.546215481105278e-5,2.5462154811056967e-5,0.5046388328686412
0.002201,0.37859051930001664,1.9765171644821225e-5,1.97651716448316e-5,0.6126706850399201
0.002301,0.2765987803279197,1.4493038563551791e-5,1.4493038563563265e-5,0.7143159236750224
0.002401,0.18612998549809845,1.006629509176801e-5,1.006629509177737e-5,0.8044371672547872
0.002501,0.11170589200540598,6.1749745735282734e-6,6.174974573535675e-6,0.8785142119668259
0.002601,0.056999653111291994,3.1526747642816785e-6,3.152674764284011e-6,0.9328759331540997
0.002701,0.0246944967618859,1.9605664000691624e-6,1.960566400069059e-6,0.9648299050525481
0.002801,0.016294936566085702,1.4642934153383543e-6,1.4642934153386538e-6,0.9728764817267185
0.002901,0.03208485772032037,2.066544820831826e-6,2.0665448208351304e-6,0.9567435346827629
0.003001,0.0711504855273254,4.547956072169711e-6,4.547956072176888e-6,0.9173186092512873
0.003101,0.13136010614386803,7.613150571340062e-6,7.613150571354419e-6,0.8567615193021634
0.003201,0.20953872934786724,1.1518213842778687e-5,1.1518213842794648e-5,0.7782293358208427
0.003301,0.3016358941906575,1.6470726324495658e-5,1.6470726324514357e-5,0.6857735300988449
0.003401,0.4028790135349993,2.177832054257385e-5,2.1778320542592673e-5,0.5841743863560054
0.003501,0.508095345266968,2.7125010814884143e-5,2.7125010814899806e-5,0.4786059638540935
0.003601,0.6119285168261474,3.230465176486193e-5,3.2304651764862974e-5,0.37442127105108153
0.003701,0.7091122006199908,3.75996101777983e-5,3.759961017778146e-5,0.2768859890104098
0.003801,0.7947770290504469,4.1886929024789225e-5,4.188692902476552e-5,0.19087041849972894
0.003901,0.8646397936106436,4.5019656558364896e-5,4.501965655834306e-5,0.12065968682418038
0.004001,0.9152687518159881,4.806457335784027e-5,4.806457335781897e-5,0.06968327196514161
0.004101,0.9442259701521526,4.934593075666994e-5,4.934593075664342e-5,0.040384611982339634
0.004201,0.9501648857263323,4.9088120981625686e-5,4.908812098160669e-5,0.03410877885654226
0.004301,0.9329535095056694,4.863760953036221e-5,4.863760953034306e-5,0.05098331540655774
0.004401,0.8935987571528539,4.642550024309691e-5,4.642550024308305e-5,0.0900058384742161
0.004501,0.8342297491735047,4.2885561070440955e-5,4.288556107042973e-5,0.14904230612002248
0.004601,0.7579995806136973,3.923709168976444e-5,3.9237091689763404e-5,0.2249389827123596
0.004701,0.6688543501305629,3.467525229714294e-5,3.467525229714897e-5,0.313751538780217
0.004801,0.5713984523798294,2.9307720724525778e-5,2.9307720724537907e-5,0.4108773912142964
0.004901,0.47060800111336343,2.4178240917170953e-5,2.417824091718577e-5,0.5113373942711507
0.005001,0.3715876845885807,1.9462154375336937e-5,1.9462154375351594e-5,0.6100270299544205
0.005101,0.27933024515243227,1.4441571301756844e-5,1.4441571301766002e-5,0.7019545874102066
0.005201,0.1984258709494088,1.0181176798047466e-5,1.0181176798049894e-5,0.7825277148986949
0.005301,0.13288054346445538,7.514858311723103e-6,7.514858311723012e-6,0.8477392435537023
0.005401,0.0858756489252914,4.828817897591922e-6,4.82881789759486e-6,0.8944108404581068
0.005501,0.0596277231350233,3.336273842946289e-6,3.33627384294982e-6,0.9203229760091193
0.005601,0.05531001841210621,3.947934421486763e-6,3.947934421490077e-6,0.9242993575011131
0.005701,0.0729460633488632,4.585515881816668e-6,4.5855158818209036e-6,0.9063194636811729
0.005801,0.11146977413887876,6.43482589341265e-6,6.4348258934151525e-6,0.8674502693313484
0.005901,0.16876837705258282,1.0083973247200135e-5,1.0083973247201388e-5,0.809803937908996
0.006001,0.24178099226334573,1.3637563977971949e-5,1.363756397797198e-5,0.7364458195822657
0.006101,0.3266965051035071,1.7836509422279835e-5,1.7836509422279486e-5,0.6511868749895676
0.006201,0.41911933765672593,2.298833360873678e-5,2.2988333608733765e-5,0.5584191735933649
0.006301,0.5143129295943031,2.783449984406819e-5,2.7834499844062443e-5,0.46287595825934374
