tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500277516866274,0.24997995418072141,0.24997995418072136,0.24999598526332106
0.000101,0.013257936131415333,1.7409992503998355e-6,1.740999250399658e-6,0.9863827172915692
0.000201,0.0527955518815685,3.4813117037346505e-6,3.481311703733711e-6,0.946487319475454
0.000301,0.1164583729775716,6.49331479032097e-6,6.4933147903189255e-6,0.8824663378391778
0.000401,0.2007892904636846,1.1929773247748826e-5,1.1929773247747135e-5,0.7977813075184872
0.000501,0.3011710891882944,1.6864104813940628e-5,1.6864104813940252e-5,0.697047548652565
0.000601,0.4121728139041666,2.3064110153292346e-5,2.3064110153298136e-5,0.5857062775938949
0.000701,0.5277650904364547,2.956850904556105e-5,2.9568509045570702e-5,0.4697783253141131
0.000801,0.6416810447765201,3.5743241756982434e-5,3.574324175698985e-5,0.3555283241321228
0.000901,0.747753000331225,4.168990676454657e-5,4.168990676455702e-5,0.2491270441686219
0.001001,0.8402361147242084,4.652051326927052e-5,4.6520513269278935e-5,0.15631460273941625
0.001101,0.9141577566638734,5.1137611550929406e-5,5.1137611550939035e-5,0.08207202055550371
0.001201,0.9655047766154288,5.3586590073390274e-5,5.3586590073384304e-5,0.030407296425708913
0.001301,0.9915398131246939,5.49317780139769e-5,5.4931778013965914e-5,0.004066860386426663
0.001401,0.9908714900073257,5.562780901505214e-5,5.562780901504508e-5,0.004429036874454736
0.001501,0.9635432779889094,5.335999159316833e-5,5.335999159315787e-5,0.031457783419881806
0.001601,0.911077423369227,5.081692914928778e-5,5.0816929149272004e-5,0.08363473987756194
0.001701,0.8363133292005167,4.71182471223537e-5,4.7118247122341435e-5,0.15810408521743893
0.001801,0.7433205865109256,4.128547742837094e-5,4.1285477428364836e-5,0.25081519495346594
0.001901,0.6371240232529614,3.5951473744087506e-5,3.595147374408922e-5,0.3567200018266927
0.002001,0.5234894591961771,2.9739045901866795e-5,2.9739045901870745e-5,0.47007744318847366
0.002101,0.40854839086065403,2.3004302342649657e-5,2.3004302342653536e-5,0.5847425697002866
0.002201,0.29849315286798056,1.7278824775615205e-5,1.727882477561765e-5,0.6945179675704722
0.002301,0.19927215562495787,1.1765117240009315e-5,1.176511724000703e-5,0.7934591102088313
0.002401,0.11621680608143563,6.985220407318121e-6,6.985220407317475e-6,0.8762344237956078
0.002501,0.05378236099570306,3.625796302339068e-6,3.625796302339096e-6,0.9383854607984886
0.002601,0.015318934690881685,1.5713579955572904e-6,1.5713579955566329e-6,0.9765616947335044
0.002701,0.002859971637446022,6.938936975884578e-7,6.93893697588521e-7,0.9887324101532402
0.002801,0.01704672854304073,1.4090635376606948e-6,1.4090635376629754e-6,0.9742604657782149
0.002901,0.057065518711534584,3.815345937992115e-6,3.815345937996676e-6,0.9339540948830107
0.003001,0.12072433766870852,7.0939434773711444e-6,7.093943477377188e-6,0.8699973225602029
