tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500274559752474,0.24998240629787954,0.24998240629787954,0.249995902174177
0.000101,0.012337705120348604,1.2801706171713203e-6,1.2801706171711562e-6,0.9873575585443122
0.000201,0.049176497941147625,2.8821859186673955e-6,2.882185918665974e-6,0.950225350381696
0.000301,0.10864107816092886,5.661695697039966e-6,5.661695697039799e-6,0.8904734168419953
0.000401,0.18771960748767352,1.010865016265196e-5,1.0108650162648935e-5,0.8111039964649119
0.000501,0.28236213784975733,1.4701982670130126e-5,1.4701982670128503e-5,0.7161886887809454
0.000601,0.3877810429496044,2.025095560626189e-5,2.0250955606262507e-5,0.6104909999620786
0.000701,0.49864098127013445,2.5728254444418336e-5,2.5728254444424167e-5,0.4993636882097266
0.000801,0.6093179987375763,3.1693681478495186e-5,3.169368147850485e-5,0.3884280261782897
0.000901,0.7142296156893068,3.7064558660526696e-5,3.7064558660547764e-5,0.2832519866821034
0.001001,0.8080847227961555,4.144534494268604e-5,4.1445344942716135e-5,0.18914000548625481
0.001101,0.8861727933491245,4.615541105273621e-5,4.615541105277048e-5,0.11080103468180057
0.001201,0.9445890879189834,4.870835797985913e-5,4.870835797989604e-5,0.0521461011291005
0.001301,0.9804021929435948,5.043765600179868e-5,5.04376560018352e-5,0.016083806188577684
0.001401,0.9919044874881103,5.1487805835916675e-5,5.148780583594322e-5,0.0043501577679703005
0.001501,0.9785411606979691,5.036258519252411e-5,5.036258519253557e-5,0.017482300573587354
0.001601,0.9410636353503866,4.862051743947595e-5,4.8620517439476193e-5,0.054729827306951286
0.001701,0.8814486189001732,4.5440738917853424e-5,4.544073891785194e-5,0.11412125601691402
0.001801,0.8027374344349837,4.1517850362294736e-5,4.1517850362291713e-5,0.19260854947039824
0.001901,0.7089818606559434,3.6643706655403275e-5,3.664370665538891e-5,0.28614203686126355
0.002001,0.6049616434606506,3.100815180387825e-5,3.1008151803859785e-5,0.3899544463181072
0.002101,0.49591707176610816,2.6002378570839593e-5,2.6002378570825234e-5,0.4987781852433506
0.002201,0.3873979195860195,1.9923322244693774e-5,1.992332224468369e-5,0.6070886900773389
0.002301,0.28483965919567983,1.4720647548270853e-5,1.4720647548263989e-5,0.7094382367548616
0.002401,0.19337618398872436,1.0486589266106206e-5,1.0486589266102794e-5,0.8006884983474474
0.002501,0.11758235697707395,6.114994995406077e-6,6.1149949954011375e-6,0.8762693315152112
0.002601,0.06117580895858143,3.5457308429095263e-6,3.5457308429052606e-6,0.9324626330352177
0.002701,0.026914763403763475,1.8134191883042009e-6,1.8134191883012848e-6,0.9665101446604074
0.002801,0.016417817172771236,1.3524591459648833e-6,1.3524591459644168e-6,0.9767894298697539
0.002901,0.030076073469595833,2.0715177030922804e-6,2.0715177030935907e-6,0.9629075729916347
0.003001,0.06708936272227099,3.92245627565513e-6,3.9224562756573035e-6,0.9256770785869032
0.003101,0.12546257408866152,7.412015928930472e-6,7.4120159289332276e-6,0.8670848355522176
0.003201,0.20213640289280063,1.0833487152037472e-5,1.0833487152041027e-5,0.7901827799266804
0.003301,0.29315468948319956,1.5811036689918835e-5,1.581103668992265e-5,0.6989470549487236
0.003401,0.3938414894423057,2.1258038773356235e-5,2.12580387733556e-5,0.5980290751116111
0.003501,0.49908761688504766,2.6075873682397242e-5,2.607587368239169e-5,0.49256621472707046
0.003601,0.6035437308134449,3.1908459331809865e-5,3.190845933180338e-5,0.38787883143859997
0.003701,0.7019748871475602,3.675900022437039e-5,3.675900022436101e-5,0.28923147718102493
0.003801,0.7894540433261026,4.112277579223446e-5,4.112277579221808e-5,0.20152699627167
0.003901,0.8616341310042861,4.486623721468864e-5,4.486623721468122e-5,0.12912785820198558
0.004001,0.9149900840327216,4.7350754638086245e-5,4.735075463807748e-5,0.0755571093121208
0.004101,0.9469455335128446,4.922834474567069e-5,4.922834474566883e-5,0.043380386518153125
0.004201,0.9560250021873762,4.9122090080629006e-5,4.912209008063652e-5,0.034095632222283415
0.004301,0.9419130921201438,4.859228385748348e-5,4.8592283857488586e-5,0.047990253285245185
0.004401,0.9054845034211515,4.679356872003201e-5,4.6793568720050645e-5,0.08421376097782327
0.004501,0.8486847441047918,4.3228030058888064e-5,4.3228030058902646e-5,0.14080511289090494
0.004601,0.774528660579652,3.993700132745313e-5,3.993700132746578e-5,0.21475691018228177
0.004701,0.6868426733787251,3.515895751109198e-5,3.515895751110415e-5,0.3022353534848118
0.004801,0.5901221406100376,3.004102894482173e-5,3.0041028944834098e-5,0.39875709530335907
0.004901,0.4892820108148496,2.513935927588532e-5,2.51393592758961e-5,0.49938633587454273
0.005001,0.3894203601539236,1.9834212148495437e-5,1.98342121484994e-5,0.5990455666804828
0.005101,0.2955302881923973,1.5280161669745604e-5,1.528016166974348e-5,0.6927327655336102
0.005201,0.2122789858742162,1.081844892675522e-5,1.081844892674957e-5,0.7757760257129164
0.005301,0.1437690294550785,7.65913130299362e-6,7.659131302989763e-6,0.844072852163975
0.005401,0.0933209424356443,5.213121560684821e-6,5.213121560680895e-6,0.8943069994069996
0.005501,0.06332499849892083,3.411917047482452e-6,3.411917047481821e-6,0.9240883402853878
0.005601,0.05513821394376947,3.6733283069818353e-6,3.6733283069819653e-6,0.9320568891597362
0.005701,0.06899360092659622,4.176820471910948e-6,4.1768204719120036e-6,0.9179832472398292
