tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002948562166905,0.24998390653363908,0.2499839065336391,0.24999531290455995
0.000101,0.012305083072472897,1.0547098563654935e-6,1.0547098563649533e-6,0.9874916285413805
0.000201,0.04905393776294445,2.8992818174384047e-6,2.8992818174375954e-6,0.9505314360212532
0.000301,0.10839151532801101,5.443804294124016e-6,5.44380429412498e-6,0.890982845265618
0.000401,0.18731835509981257,9.845247922403723e-6,9.84524792240482e-6,0.811857265503529
0.000501,0.2818077866098822,1.4786097725890096e-5,1.4786097725890989e-5,0.7171633671411771
0.000601,0.38711476436529096,1.9714527225461352e-5,1.9714527225462586e-5,0.6116663143566138
0.000701,0.4978946800646349,2.5644123364486948e-5,2.5644123364492403e-5,0.5006839109038634
0.000801,0.6085695086832834,3.152533627978587e-5,3.1525336279791096e-5,0.38981976681192665
0.000901,0.7135754076044706,3.6512729950090016e-5,3.6512729950095525e-5,0.28462483400280686
0.001001,0.8076082362892586,4.145296084892468e-5,4.145296084892853e-5,0.19040128301281192
0.001101,0.8859814198818126,4.57429774686261e-5,4.5742977468622987e-5,0.1118431847249515
0.001201,0.9447802861362288,4.845277591053939e-5,4.8452775910528695e-5,0.0528718902980129
0.001301,0.981054313259095,5.028071421565198e-5,5.02807142156465e-5,0.01641375729143758
0.001401,0.9930819759883959,5.1185090354341094e-5,5.118509035433093e-5,0.004219567572179554
0.001501,0.9802714983805966,5.0319995154910345e-5,5.031999515490211e-5,0.016853837412344325
0.001601,0.9433587917876747,4.829846182304713e-5,4.8298461823041205e-5,0.05360298861762412
0.001701,0.8842709630866104,4.553360034519914e-5,4.55336003451881e-5,0.11253106646515786
0.001801,0.8060234001532665,4.140004826740361e-5,4.1400048267399236e-5,0.19061849995477734
0.001901,0.7126209524366469,3.6458353178276815e-5,3.645835317827413e-5,0.28386162098197054
0.002001,0.6088086389859183,3.1335374403731506e-5,3.133537440373105e-5,0.3875172075972905
0.002101,0.4998307989046416,2.5719014655814e-5,2.5719014655817046e-5,0.49634168695649855
0.002201,0.39118647951438706,2.004842710907126e-5,2.0048427109077576e-5,0.6048330497059244
0.002301,0.28832191387518197,1.4889175675547495e-5,1.4889175675551662e-5,0.7075432091024443
0.002401,0.19638021140059644,1.0233730620926252e-5,1.0233730620926898e-5,0.7993254161698975
0.002501,0.11993652881258382,6.308063762547396e-6,6.308063762547413e-6,0.8756118162020855
0.002601,0.06274692061244082,3.408185694427578e-6,3.4081856944287006e-6,0.9326506300136491
0.002701,0.027602653219136762,1.7205364814419246e-6,1.7205364814427445e-6,0.9676350147998346
0.002801,0.01616251373738328,1.2191361690852072e-6,1.2191361690856297e-6,0.9789113433239653
0.002901,0.028870419731562465,1.8369854525963973e-6,1.8369854525960727e-6,0.9660472820874694
0.003001,0.06498288920807663,3.7885065207982394e-6,3.7885065207979205e-6,0.929763282026376
0.003101,0.12255650382387859,6.887182485638093e-6,6.887182485639476e-6,0.8720300445766884
0.003201,0.1985771823648767,1.0706985604447253e-5,1.0706985604450356e-5,0.7958352738591273
0.003301,0.28914910790991755,1.5357303907534215e-5,1.5357303907541052e-5,0.7051004911064719
0.003401,0.3896218612534919,2.0676955000127054e-5,2.067695500013883e-5,0.6044546530309534
0.003501,0.49490556832736005,2.5973528760880953e-5,2.5973528760889854e-5,0.49900045404996196
0.003601,0.5996943845001335,3.120522716122468e-5,3.120522716122976e-5,0.3940482769269424
0.003701,0.6987073332244181,3.6437329003038385e-5,3.643732900303883e-5,0.2948610479768628
0.003801,0.7870349637802789,4.0870407889720237e-5,4.0870407889725034e-5,0.2063665739512077
0.003901,0.860295732014404,4.433447259774012e-5,4.4334472597745016e-5,0.13294650573957859
0.004001,0.9148968066564123,4.7258912056656755e-5,4.725891205665787e-5,0.07817883434043071
0.004101,0.9482294756872037,4.892336656449299e-5,4.892336656449276e-5,0.04468184212861636
0.004201,0.9587417122776293,4.906620557870429e-5,4.906620557870532e-5,0.03401597296788284
0.004301,0.9460603100585935,4.851425935646594e-5,4.8514259356462816e-5,0.0465439797515646
0.004401,0.9109582569026597,4.677388036724114e-5,4.677388036723725e-5,0.08148930037330421
0.004501,0.8553356767562551,4.350423634925509e-5,4.35042363492543e-5,0.1369574227836627
0.004601,0.7821375160107508,3.983555152671415e-5,3.983555152671542e-5,0.21000962959433814
0.004701,0.6951247274242776,3.5573142290605486e-5,3.5573142290608535e-5,0.29687727058612823
0.004801,0.5987512308590524,3.0277097797954978e-5,3.027709779796018e-5,0.39310139293813073
0.004901,0.4979113668436095,2.5184877593513794e-5,2.518487759352289e-5,0.49379049802951763
0.005001,0.39767923994473736,2.0387930493830177e-5,2.0387930493836546e-5,0.5938779316608228
0.005101,0.30307416221524425,1.5303776322592537e-5,1.530377632259574e-5,0.6883404239625326
0.005201,0.21877537057652785,1.10353191028455e-5,1.1035319102848102e-5,0.772488788147817
0.005301,0.14893433237063655,7.904146088527967e-6,7.904146088529131e-6,0.8421750106841429
0.005401,0.09694223593048877,5.131280692531644e-6,5.131280692532885e-6,0.894017690356061
0.005501,0.06525464163493302,3.4963709951793084e-6,3.4963709951819003e-6,0.9255562459652127
0.005601,0.05531578288106635,3.476788233787254e-6,3.476788233791195e-6,0.9353377829597942
0.005701,0.06745278168218695,4.069797898272681e-6,4.069797898275895e-6,0.9230388235511088
0.005801,0.10088696371557085,5.673465367583931e-6,5.673465367586444e-6,0.889443885040896
0.005901,0.15378795787028754,8.832701171320252e-6,8.832701171321562e-6,0.8363835898628588
0.006001,0.22335498758204433,1.2377572092779662e-5,1.2377572092779512e-5,0.7666567151506836
0.006101,0.3059780572484413,1.639532821570495e-5,1.639532821570379e-5,0.68387138883284
0.006201,0.39741911038752215,2.1409055228449677e-5,2.1409055228445245e-5,0.5922653079538268
0.006301,0.49303631124507713,2.6249731187877737e-5,2.6249731187874112e-5,0.49648359854433516
0.006401,0.588008243263189,3.082096838623401e-5,3.082096838623006e-5,0.4013482467626179
0.006501,0.6775838513618041,3.5574573784990565e-5,3.5574573784980685e-5,0.3116097978483638
0.006601,0.7573234755470651,3.9567729354892456e-5,3.956772935487723e-5,0.23170938017280704
0.006701,0.8233042605293939,4.2625146875429136e-5,4.262514687540604e-5,0.16556952675261788
0.006801,0.8723266716985999,4.5151722606065074e-5,4.5151722606044684e-5,0.11638814566972187
0.006901,0.9020606715913292,4.6597871895432366e-5,4.659787189541271e-5,0.08649598676310878
0.007001,0.9111643396661878,4.677014371095982e-5,4.6770143710937527e-5,0.07723836804508183
0.007101,0.8993351654337997,4.6103750752667026e-5,4.6103750752652695e-5,0.0889206966173205
0.007201,0.8673077667070335,4.445678067725878e-5,4.445678067724615e-5,0.12080355076493188
0.007301,0.816833712379694,4.165608489911298e-5,4.165608489911156e-5,0.17112959076428233
0.007401,0.7505658986993545,3.8220061902019186e-5,3.822006190202184e-5,0.23725031525696566
0.007501,0.6719376047551235,3.4278772533566516e-5,3.4278772533575094e-5,0.3157413678809127
0.007601,0.5849656920460938,2.9717041819379543e-5,2.9717041819394898e-5,0.40257149810500886
0.007701,0.49404859327041595,2.5105159385028743e-5,2.5105159385044755e-5,0.49334429664735857
0.007801,0.40377196239553304,2.0637624292999826e-5,2.0637624293018145e-5,0.5834860872985013
0.007901,0.31863575474439754,1.627686864624614e-5,1.6276868646260015e-5,0.6684767011367342
0.008001,0.24286235488546992,1.2536230997052019e-5,1.2536230997063308e-5,0.7441114365980138
0.008101,0.18017817132942135,9.496043432891464e-6,9.496043432901427e-6,0.8066529527278776
0.008201,0.13362270332231616,7.179878329308541e-6,7.179878329313357e-6,0.8530617738661305
0.008301,0.10542020089361161,5.926364622056282e-6,5.926364622058858e-6,0.8811222935139734
0.008401,0.09685456151145531,5.6072736376938755e-6,5.607273637695212e-6,0.8895346643505322
0.008501,0.10822243004154397,6.2634691790744385e-6,6.263469179077359e-6,0.878023090422911
0.008601,0.1388286737206524,8.007092615628796e-6,8.007092615632031e-6,0.847258658336183
0.008701,0.18701347568893734,1.0498438478654056e-5,1.0498438478655206e-5,0.7989269314250749
0.008801,0.2502490315091953,1.3756799804254989e-5,1.3756799804254303e-5,0.7355301596129101
0.008901,0.3252830715124968,1.7712550975091424e-5,1.771255097508687e-5,0.6603462830162871
0.009001,0.4082716925848365,2.1884646814231135e-5,2.1884646814220862e-5,0.5771949648512198
0.009101,0.4950173094120972,2.6260456859359608e-5,2.6260456859343883e-5,0.4902980834693241
0.009201,0.5811386303588908,3.071289494580758e-5,3.071289494578416e-5,0.40401470316524263
0.009301,0.6623283159618069,3.4730644285692744e-5,3.473064428567104e-5,0.3226722650376523
0.009401,0.7345275904967165,3.827851386939894e-5,3.827851386937998e-5,0.25031570308744583
0.009501,0.7941656883685978,4.133914831249806e-5,4.1339148312480256e-5,0.19052235783017216
0.009601,0.8383123778761513,4.346485035483435e-5,4.346485035482251e-5,0.14622594852483875
0.009701,0.8648119865528343,4.461966797602397e-5,4.461966797601941e-5,0.1195696620241618
0.009801,0.8724347166758811,4.504169736599911e-5,4.504169736599815e-5,0.11180318649223252
0.009901,0.8608586715328853,4.43813442640014e-5,4.438134426400356e-5,0.12322779659272079
0.010001,0.8307598271001314,4.26254488745786e-5,4.262544887458459e-5,0.15317980351772922
0.010101,0.7837240695237713,4.0325746179195504e-5,4.032574617920661e-5,0.20007571949308586
0.010201,0.7221672236064862,3.7202303637464524e-5,3.720230363747799e-5,0.26148501610589375
0.010301,0.6492510500511901,3.3274143109860856e-5,3.327414310987486e-5,0.3342573443286739
0.010401,0.5686711099859927,2.934373167731128e-5,2.9343731677331902e-5,0.4147000441223678
0.010501,0.48450433970392315,2.5149599445118366e-5,2.514959944513831e-5,0.49872512076882153
0.010601,0.40099476403665213,2.071175681851136e-5,2.0711756818529255e-5,0.5820887125518981
0.010701,0.32233289869030163,1.6923946767741578e-5,1.692394676776059e-5,0.6606065215718485
0.010801,0.2524732734510679,1.3518900285247815e-5,1.3518900285262965e-5,0.7303251611693558
0.010901,0.19489530524352805,1.0426661706169587e-5,1.0426661706180548e-5,0.7877612946367208
0.011001,0.15246431574058128,8.465465587693102e-6,8.46546558769971e-6,0.8300447804609201
0.011101,0.12728566461809682,7.373854150561341e-6,7.373854150566045e-6,0.8550718884793684
0.011201,0.12057653422539182,6.869722646388523e-6,6.869722646392517e-6,0.8616278793486191
0.011301,0.13264452185969827,7.608980728760335e-6,7.608980728765734e-6,0.849407186833172
0.011401,0.1628360257177101,9.35763417772723e-6,9.357634177733545e-6,0.8190633944807842
0.011501,0.20959242692437394,1.154589757345241e-5,1.1545897573459422e-5,0.7721550615130103
0.011601,0.27053276416768784,1.4679003419270256e-5,1.467900341927581e-5,0.7110580091479092
0.011701,0.34254277010840595,1.8564095875500654e-5,1.8564095875503876e-5,0.6388864874240117
0.011801,0.42197727373676025,2.2384170700912204e-5,2.2384170700910077e-5,0.5592911120885659
0.011901,0.5048118789161734,2.655457373151821e-5,2.6554573731507937e-5,0.47630142211550014
0.012001,0.5868395268355738,3.094667105186896e-5,3.094667105184759e-5,0.3941185951974056
0.012101,0.663910214859791,3.464781178008405e-5,3.464781178005304e-5,0.3168864073073619
0.012201,0.7321199686654982,3.8029240399665104e-5,3.8029240399628804e-5,0.24852058838967767
0.012301,0.7880122109356071,4.108348965671084e-5,4.108348965666983e-5,0.1924785860052681
0.012401,0.8287396170601719,4.298685101207266e-5,4.2986851012032394e-5,0.15159293762374879
0.012501,0.8522423034176009,4.407415273409184e-5,4.407415273405605e-5,0.12794451244940602
0.012601,0.8573044816194211,4.4533804901830505e-5,4.453380490180913e-5,0.12273136831457265
0.012701,0.8436611291324423,4.375874981541339e-5,4.3758749815406044e-5,0.13623104840591044
0.012801,0.8119783629479344,4.2029420818333807e-5,4.2029420818341925e-5,0.16776795740191014
0.012901,0.7638530810784769,3.977098177357517e-5,3.9770981773600365e-5,0.21575578514328983
0.013001,0.7016937866923019,3.661626639214333e-5,3.6616266392185176e-5,0.2777697360176169
0.013101,0.6286524788962456,3.277281287555977e-5,3.277281287561014e-5,0.35067707716251934
