tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500268836498869,0.24997886496066296,0.24997886496066296,0.2499954715279598
0.000101,0.013579159590681216,1.5145697104112185e-6,1.514569710411879e-6,0.9859852407650316
0.000201,0.05406193002057658,3.6679557842168256e-6,3.667955784217873e-6,0.9450677571305456
0.000301,0.11918682313652533,6.65787970732456e-6,6.657879707327815e-6,0.8795061915893273
0.000401,0.20531820498686137,1.2103603074455313e-5,1.2103603074455142e-5,0.7929282104010856
0.000501,0.3076342852568322,1.787884396248052e-5,1.787884396247505e-5,0.6901743214890479
0.000601,0.4204661737531775,2.3754232275320078e-5,2.375423227531071e-5,0.5769076597875931
0.000701,0.5375194976324996,3.0610185769939565e-5,3.061018576992203e-5,0.45940738997294517
0.000801,0.6523040090666936,3.7361035903051626e-5,3.736103590302989e-5,0.3441814111193727
0.000901,0.7584650897389547,4.3018257641228387e-5,4.301825764120648e-5,0.2375889310733858
0.001001,0.8500951161865563,4.8098144693922696e-5,4.8098144693893456e-5,0.14552837397250806
0.001101,0.9221455456252166,5.2733085690822884e-5,5.273308569079424e-5,0.0730540039946212
0.001201,0.9706195724025921,5.5178013747515536e-5,5.517801374749799e-5,0.024165478361896812
0.001301,0.9928257741668327,5.6149150245857314e-5,5.614915024585252e-5,0.0015379881632202202
0.001401,0.9875730328743463,5.656876320432596e-5,5.656876320434159e-5,0.006373281224957276
0.001501,0.9551531359471409,5.4460992989024886e-5,5.446099298905013e-5,0.03838995168209075
0.001601,0.8973645481375886,5.0945319851512823e-5,5.094531985154887e-5,0.09576438272070088
0.001701,0.8174459499487525,4.702727760354584e-5,4.7027277603573615e-5,0.1752856099270763
0.001801,0.7198037359396877,4.130478967693824e-5,4.1304789676964975e-5,0.27252818136655854
0.001901,0.6098614222381017,3.493851283008829e-5,3.493851283010431e-5,0.3820667952597852
0.002001,0.4937115102458444,2.8633869936186606e-5,2.8633869936196452e-5,0.497828535762579
0.002101,0.3777707414767031,2.2078529594194668e-5,2.2078529594196477e-5,0.6133746635356552
0.002201,0.26844953376699554,1.578659694839957e-5,1.5786596948401678e-5,0.7222936344861993
0.002301,0.17178415614205478,1.0225333774625981e-5,1.022533377462604e-5,0.8185624400980217
0.002401,0.09311231380725457,6.020737484875595e-6,6.02073748487176e-6,0.896842513280735
0.002501,0.0367539008428846,2.6647198125999085e-6,2.664719812595412e-6,0.9528063974778257
0.002601,0.005799864448951612,6.318984913573015e-7,6.318984913541301e-7,0.9833602595251908
0.002701,0.0019415713374648562,7.726332529403357e-7,7.726332529418635e-7,0.986811201960985
0.002801,0.02534759492481331,1.86475636699907e-6,1.8647563670062127e-6,0.9629926634544704
0.002901,0.07469016676349156,4.403422053503887e-6,4.4034220535182185e-6,0.9132387838734302
0.003001,0.1472143195112662,8.756014207923389e-6,8.756014207937407e-6,0.8403040393478444
0.003101,0.23886217378578214,1.3792464310066114e-5,1.3792464310082023e-5,0.7482462647879555
0.003201,0.3445374746987328,1.9662313521373796e-5,1.966231352138516e-5,0.6421570542540589
0.003301,0.4583700780662015,2.607396112197285e-5,2.6073961121978783e-5,0.5279054873704042
0.003401,0.5740257327873344,3.273167311980905e-5,3.273167311980428e-5,0.41182514418305255
0.003501,0.6851018775132227,3.900971100051209e-5,3.9009711000492794e-5,0.3003296917829696
0.003601,0.7854407723479915,4.438461277424942e-5,4.438461277421461e-5,0.19958184637471837
0.003701,0.8694728780101625,4.956354101041634e-5,4.956354101037584e-5,0.11513642845913002
0.003801,0.9325458577866922,5.3127406516858046e-5,5.3127406516828054e-5,0.05164429521194451
0.003901,0.9711789496666641,5.488902969500547e-5,5.488902969497404e-5,0.012605002513496355
0.004001,0.9832459083014433,5.614024939503641e-5,5.614024939500517e-5,0.00013517676860941495
0.004101,0.9680604713502964,5.5276098322719484e-5,5.527609832270634e-5,0.014905711092411896
0.004201,0.9265048267683753,5.256496369174898e-5,5.256496369174727e-5,0.05606786501810523
0.004301,0.8608676182550237,4.930929474099574e-5,4.930929474101689e-5,0.12129276166901905
0.004401,0.7748045856632453,4.45271489133055e-5,4.4527148913344786e-5,0.20696154548277426
0.004501,0.6730822529237155,3.850395752982283e-5,3.8503957529865626e-5,0.3082876453129399
0.004601,0.5613330414268851,3.2292455937713726e-5,3.229245593774644e-5,0.4196298913727858
0.004701,0.4457432928090383,2.6077357446988717e-5,2.6077357447013216e-5,0.5348161687059053
0.004801,0.33271996890200595,1.942510562447721e-5,1.9425105624497865e-5,0.6474381583023221
