tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500306877135931,0.24998015684722713,0.24998015684722713,0.24999513455747285
0.000101,0.013789137445689556,1.969013793418948e-6,1.9690137934188104e-6,0.9858831097660684
0.000201,0.05487694275779287,4.021218106040444e-6,4.02121810603847e-6,0.9444497459104854
0.000301,0.12094769594196073,6.941459153962428e-6,6.9414591539558884e-6,0.8780446473024858
0.000401,0.20826713287914042,1.2823964357922638e-5,1.28239643579137e-5,0.7903779460431497
0.000501,0.3118710863163431,1.8577209558804166e-5,1.857720955879679e-5,0.6864384218890375
0.000601,0.4259482262554112,2.4631638981055437e-5,2.4631638981041644e-5,0.5720386797996585
0.000701,0.5440346083631954,3.164325417329803e-5,3.16432541732846e-5,0.45361220906290367
0.000801,0.6594966830329758,3.863628576681813e-5,3.8636285766818006e-5,0.33782688783995507
0.000901,0.7658354925059644,4.426652720851491e-5,4.42665272085259e-5,0.2311681783702091
0.001001,0.857050948602732,4.934950212476449e-5,4.934950212479227e-5,0.13963439157185628
0.001101,0.9280525246233982,5.430799644017559e-5,5.430799644020918e-5,0.06832917834396292
0.001201,0.9748084457911882,5.6303605215375326e-5,5.63036052154177e-5,0.02126158853152699
0.001301,0.9947350111139243,5.735781585419016e-5,5.735781585421989e-5,0.0010409175446912256
0.001401,0.9867179332195615,5.780262558349771e-5,5.780262558352885e-5,0.008763486433585824
0.001501,0.9511987869215836,5.510018481942841e-5,5.510018481945238e-5,0.04399347134697407
0.001601,0.8902087784813224,5.1679820774575134e-5,5.167982077457746e-5,0.10469466249184217
0.001701,0.8071803341763645,4.7443473531003545e-5,4.744347353099355e-5,0.18743627051919953
0.001801,0.7067942663567904,4.138029505329996e-5,4.13802950532835e-5,0.28755206276407913
0.001901,0.5946935635927797,3.492308809399311e-5,3.4923088093971026e-5,0.3993750258197187
0.002001,0.4771790494984686,2.839229738445222e-5,2.839229738443426e-5,0.5166161457183102
0.002101,0.3608563987242446,2.177414751761507e-5,2.1774147517592185e-5,0.6326637720051247
0.002201,0.25225463404016274,1.5270781564147586e-5,1.527078156412368e-5,0.7409990729485866
