tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250025033254867,0.24997838778520468,0.24997838778520454,0.24999590138817684
0.000101,0.013296846703455769,1.7538187417586624e-6,1.753818741758579e-6,0.9862539936467825
0.000201,0.05294382331122011,3.5082924841917625e-6,3.5082924841905665e-6,0.9461605207842928
0.000301,0.1167661468239248,6.541631273689682e-6,6.541631273689705e-6,0.8818855001979026
0.000401,0.20128245294051625,1.2007650113101318e-5,1.2007650113102881e-5,0.7969300384723235
0.000501,0.3018488578354943,1.6969113290989396e-5,1.6969113290993397e-5,0.6959376755878947
0.000601,0.4129965182144568,2.319936051277851e-5,2.3199360512790386e-5,0.5843631687284976
0.000701,0.5286735210659251,2.9725424984806946e-5,2.9725424984813e-5,0.46827149222871844
0.000801,0.6425801068765539,3.592006529244403e-5,3.592006529245022e-5,0.3539451036815598
0.000901,0.7485402675076135,4.1873952711996097e-5,4.1873952711997174e-5,0.24758089210278011
0.001001,0.8407975188367293,4.6699905930326376e-5,4.6699905930310906e-5,0.1549260630833025
0.001101,0.9143639736075367,5.1311375780127146e-5,5.131137578010751e-5,0.08096035068426832
0.001201,0.9652503387563816,5.373516569528615e-5,5.3735165695262835e-5,0.02968543536906601
0.001301,0.9907300551985055,5.5049911428721016e-5,5.5049911428701806e-5,0.003827421370336396
0.001401,0.9894450469343461,5.5712424995007155e-5,5.571242499497804e-5,0.004736214243645786
0.001501,0.9614693947060239,5.339422556403698e-5,5.3394225564016755e-5,0.03233942218175616
0.001601,0.9083627260178926,5.080548230439772e-5,5.080548230438653e-5,0.08507593803155998
0.001701,0.8330317124836059,4.7061237130429044e-5,4.706123713042525e-5,0.16004745601300782
0.001801,0.7395666256298663,4.118250263506143e-5,4.1182502635059753e-5,0.25315643391724285
0.001901,0.6330483691257741,3.5813031936307064e-5,3.581303193631853e-5,0.3593192150644167
0.002001,0.5192653659778711,2.95726366396715e-5,2.9572636639679655e-5,0.47275761640353764
0.002101,0.4043732762466577,2.2821924803662544e-5,2.282192480367058e-5,0.5872994466053176
0.002201,0.2945824858368964,1.7092479717742677e-5,1.7092479717753685e-5,0.6967419000893207
0.002301,0.19583700606023915,1.1591275689788547e-5,1.1591275689794993e-5,0.7951361877790082
0.002401,0.1134551217029612,6.837660047995515e-6,6.837660048005854e-6,0.8771764635709879
0.002501,0.051860412517165104,3.514236820569606e-6,3.5142368205756274e-6,0.9384193421110337
0.002601,0.014362719782039585,1.5130971433206567e-6,1.5130971433227372e-6,0.9755615288599813
0.002701,0.002943217678753727,6.941577271694824e-7,6.941577271695892e-7,0.9866284772196827
0.002801,0.018182960915699015,1.469867101355097e-6,1.4698671013569525e-6,0.9710320561940827
0.002901,0.059203216342138015,3.945353887499776e-6,3.945353887508993e-6,0.9296533666068334
0.003001,0.12374759484654414,7.285157560815529e-6,7.2851575608309795e-6,0.8647492119043636
0.003101,0.20828097172536414,1.181425636089768e-5,1.1814256360918595e-5,0.779854039652514
0.003201,0.3081722328961624,1.770433312725089e-5,1.770433312726754e-5,0.679598612031473
0.003301,0.41800431568677043,2.347201305512966e-5,2.347201305514111e-5,0.5694044259753966
0.003401,0.5317873160107378,2.958603738516901e-5,2.9586037385175323e-5,0.455257579394676
0.003501,0.6433375832338131,3.633349794837951e-5,3.633349794837183e-5,0.34334327040076135
0.003601,0.7466174571652433,4.154751757080185e-5,4.154751757077609e-5,0.23970312201590702
0.003701,0.8360078571269934,4.644773325545281e-5,4.644773325540408e-5,0.14994995963736676
0.003801,0.9066823610134161,5.101884343757259e-5,5.101884343751922e-5,0.07891436784263181
0.003901,0.9548115881425321,5.299359386823651e-5,5.299359386818863e-5,0.030428104608421925
0.004001,0.9778052187805454,5.451968399191711e-5,5.4519683991880615e-5,0.00707658786891345
0.004101,0.9744445252351024,5.475101631064569e-5,5.475101631062046e-5,0.010084796069119635
0.004201,0.9449156041749567,5.2557532618450915e-5,5.255753261843966e-5,0.03926885833242126
0.004301,0.89085771349249,4.997084056444365e-5,4.997084056444045e-5,0.09297372973963677
0.004401,0.8152167915557031,4.580915469407423e-5,4.5809154694088954e-5,0.16826230034991183
0.004501,0.7221192997968328,4.058321694193516e-5,4.058321694196238e-5,0.26101854799738
0.004601,0.6166427998773018,3.48073816845518e-5,3.4807381684589656e-5,0.366144275681543
0.004701,0.5045079671461635,2.8564063593634796e-5,2.8564063593673265e-5,0.4779262217108194
