tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500275016474713,0.24997876047359602,0.24997876047359605,0.24999537365395988
0.000101,0.013694663852196278,1.7675383782196423e-6,1.7675383782200995e-6,0.9858712482904262
0.000201,0.05451318514129429,3.678320626100969e-6,3.6783206261038133e-6,0.9446257641467172
0.000301,0.1201493347119601,6.971861210302538e-6,6.971861210305613e-6,0.878548146155458
0.000401,0.20692360015343095,1.251052699061362e-5,1.251052699061715e-5,0.7913423107065063
0.000501,0.3099276992318632,1.7983689110444977e-5,1.7983689110440437e-5,0.6879074555008086
0.000601,0.4234040449533291,2.46003297065169e-5,2.4600329706506087e-5,0.5740161708905409
0.000701,0.5409826669395338,3.101543294708439e-5,3.101543294706806e-5,0.45600618683947836
0.000801,0.656078636606708,3.794243353486501e-5,3.7942433534844665e-5,0.3404909043433296
0.000901,0.7622587622261139,4.401858353992254e-5,4.401858353990384e-5,0.23389725227655295
0.001001,0.8535867587416096,4.8568143243131196e-5,4.856814324311433e-5,0.14216685896784792
0.001101,0.9249586100054544,5.3650782938344646e-5,5.3650782938325605e-5,0.07039082025311028
0.001201,0.9723887382851915,5.5870053089517956e-5,5.5870053089508645e-5,0.022564958347749707
0.001301,0.993229472846501,5.678306169790399e-5,5.6783061697898874e-5,0.0013258728414891824
0.001401,0.9863523122156833,5.720410306704489e-5,5.7204103067035954e-5,0.007813535742474677
0.001501,0.9521271323224144,5.4782651063669995e-5,5.478265106366508e-5,0.041656420908402485
0.001601,0.8924939375740238,5.15062305534153e-5,5.150623055342037e-5,0.10091050558939783
0.001701,0.8108052593887931,4.6951183489650115e-5,4.695118348967152e-5,0.18222944988917417
0.001801,0.7116060278368762,4.1472881603553776e-5,4.147288160358628e-5,0.2810617269603834
0.001901,0.6004614950264369,3.503179337336215e-5,3.5031793373390344e-5,0.39182938785883736
0.002001,0.48359263855818585,2.8116367620485048e-5,2.811636762051499e-5,0.5083399992215314
0.002101,0.36749872601682904,2.220261699828806e-5,2.2202616998311097e-5,0.6240599839631966
0.002201,0.258690230297637,1.5425391431224225e-5,1.542539143124318e-5,0.7325120910012272
0.002301,0.16320762120373172,9.898643287154049e-6,9.898643287164454e-6,0.8276205887408089
0.002401,0.08637923706539626,6.0862738102025935e-6,6.086273810209883e-6,0.9040861887567115
0.002501,0.032475209096701,2.4645310935848092e-6,2.464531093585199e-6,0.957623762918084
0.002601,0.0044728580894635266,8.482601019027362e-7,8.48260101902168e-7,0.9852486377417762
0.002701,0.00391709324411102,9.818472275429436e-7,9.818472275441892e-7,0.9854327487641044
0.002801,0.030797577240118383,2.4843158099877613e-6,2.4843158099933504e-6,0.958179306940745
0.002901,0.08358668867215696,5.083837949813872e-6,5.0838379498263855e-6,0.9050064539051731
0.003001,0.1593019922319346,9.554037570021566e-6,9.554037570042887e-6,0.828902746932225
0.003101,0.25367682133807967,1.5237161989090334e-5,1.5237161989119662e-5,0.7341491256828733
0.003201,0.3614235356043205,2.063145277225774e-5,2.0631452772291007e-5,0.6260182030443198
0.003301,0.4764792250215666,2.7609990019126984e-5,2.7609990019160906e-5,0.5105659359021174
0.003401,0.5924111118047557,3.436943777161563e-5,3.436943777163828e-5,0.39425235939725534
0.003501,0.7027257606029443,4.018420260758142e-5,4.018420260759005e-5,0.2835490401709745
