tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.008501,0.11192645985161777,6.095158658751561e-6,6.095158658743668e-6,0.845074371676574
0.008601,0.17953598193106043,9.793345046750196e-6,9.793345046733704e-6,0.7770054979252671
0.008701,0.26234331019721235,1.452724588783712e-5,1.4527245887814252e-5,0.693741989687103
0.008801,0.3560413059504285,1.9062163049971326e-5,1.9062163049932396e-5,0.5995934690709749
0.008901,0.45572791546384056,2.4516661789045165e-5,2.451666178899298e-5,0.4994475491588246
0.009001,0.5562310921523853,3.024694466200179e-5,3.024694466195469e-5,0.39848104440259047
0.009101,0.6523832136281432,3.478368834944191e-5,3.478368834940558e-5,0.3018765949519541
0.009201,0.73920157296944,3.9669728187101346e-5,3.966972818708779e-5,0.21460526490638984
0.009301,0.8122392058547706,4.387806530176939e-5,4.38780653017762e-5,0.1411117707990909
0.009401,0.8677631544261499,4.6200449856509857e-5,4.6200449856546035e-5,0.08513254446434736
0.009501,0.9029507323650053,4.8496670441246334e-5,4.849667044130274e-5,0.04949206508682217
0.009601,0.9160457512445993,4.926835388238047e-5,4.9268353882468146e-5,0.03594974673795944
0.009701,0.906412225678499,4.8321291580425495e-5,4.832129158051697e-5,0.045138655673077024
0.009801,0.8746109628172822,4.702339158421009e-5,4.702339158430137e-5,0.07649284318109711
0.009901,0.8223223372692302,4.409424413907782e-5,4.409424413916046e-5,0.12833778851795516
0.010001,0.7522832998121284,4.032156713825572e-5,4.03215671383073e-5,0.19793803094674278
0.010101,0.6681513277528985,3.5866202761579606e-5,3.586620276160025e-5,0.2816310081941377
0.010201,0.5742589158567372,3.084763586092747e-5,3.0847635860926925e-5,0.37507479183044495
0.010301,0.47547570508356674,2.5748808406310593e-5,2.5748808406289123e-5,0.4734218299362117
0.010401,0.3768855633515974,2.0065379663486998e-5,2.006537966344994e-5,0.5715656752189712
0.010501,0.283545602148574,1.554917092024533e-5,1.5549170920204967e-5,0.6644553893914295
0.010601,0.20023898009352972,1.1009867681379001e-5,1.1009867681343925e-5,0.7473137874114635
0.010701,0.13122292133641186,6.831193114790282e-6,6.8311931147681176e-6,0.8158829278588303
0.010801,0.07999995665349452,4.9239773153875605e-6,4.923977315371977e-6,0.8666444617652409
0.010901,0.049141668820257535,2.670528783273143e-6,2.6705287832669606e-6,0.8970475499666208
0.011001,0.04018724729000498,2.1254518261183e-6,2.1254518261135805e-6,0.9055346933580397
0.011101,0.053532361590427804,3.4934987101217083e-6,3.4934987101101806e-6,0.891719839255009
0.011201,0.0884084017678383,4.554045569007016e-6,4.55404556898419e-6,0.8563704475895295
0.011301,0.14297441868248392,7.869052800281407e-6,7.869052800244261e-6,0.8013195965392436
0.011401,0.2143607830359189,1.1780672295699623e-5,1.1780672295651276e-5,0.729451026093799
0.011501,0.2988360007872843,1.5874045227996113e-5,1.587404522793872e-5,0.6444977069362194
0.011601,0.3920165416454645,2.121718433488446e-5,2.1217184334832843e-5,0.5508255998658338
0.011701,0.48909001708478655,2.6154040148557338e-5,2.6154040148516226e-5,0.4532775584811283
0.011801,0.5850312711699812,3.144270212714254e-5,3.14427021271247e-5,0.3568559612884647
0.011901,0.674899952680913,3.608339823480195e-5,3.608339823482515e-5,0.26651250891623257
0.012001,0.7540931979785853,4.029882032692955e-5,4.029882032699538e-5,0.1868485731727808
0.012101,0.818538196611168,4.409362532572068e-5,4.409362532581409e-5,0.12193451800094805
0.012201,0.8649404653551384,4.594389800751117e-5,4.5943898007639804e-5,0.0750687617905802
0.012301,0.8909660462492063,4.786619419944301e-5,4.78661941995849e-5,0.04858603015578827
0.012401,0.8952855444575802,4.81117395469008e-5,4.811173954702478e-5,0.04381663888717938
0.012501,0.8777176498132206,4.657393222432666e-5,4.6573932224433054e-5,0.060943660739893164
0.012601,0.8391878284807978,4.534342974573451e-5,4.5343429745814566e-5,0.09902261267221986
0.012701,0.7817112042829986,4.186555479605933e-5,4.1865554796094434e-5,0.15606607634760358
0.012801,0.7082579043221288,3.7729282757206806e-5,3.772928275718815e-5,0.22908613888521942
0.012901,0.6226063054007213,3.37905829801496e-5,3.3790582980087416e-5,0.314304574594985
0.013001,0.5291720696499039,2.8325931133664703e-5,2.8325931133581738e-5,0.4073091487805898
0.013101,0.43274400758029696,2.3234647955469053e-5,2.3234647955376692e-5,0.5033052588749922
0.013201,0.33825608472972346,1.8435426673797865e-5,1.8435426673715448e-5,0.5973644617905113
0.013301,0.25056382561881285,1.355494419930712e-5,1.3554944199245834e-5,0.6846356087339789
0.013401,0.17411531474281403,9.450759195398048e-6,9.450759195355922e-6,0.7606504838023741
0.013501,0.1128184419116828,6.221638626561586e-6,6.221638626536203e-6,0.8215269668544906
0.013601,0.06979406982093472,4.009881894073544e-6,4.009881894064425e-6,0.8641173722072297
0.013701,0.04719582194359279,2.5229068569867793e-6,2.5229068569832205e-6,0.8862875674568957
0.013801,0.04616662740034568,2.559856039055848e-6,2.559856039049158e-6,0.8868902514824608
0.013901,0.06671868049540113,3.833209670336344e-6,3.833209670320396e-6,0.8659013971701929
0.014001,0.10776607738968824,5.568499679414044e-6,5.568499679385237e-6,0.8244166385098654
0.014101,0.16718433043315797,8.95274546921844e-6,8.95274546917775e-6,0.76456279324756
0.014201,0.24189022187161388,1.30988810792424e-5,1.309888107919645e-5,0.6894228228078354
0.014301,0.32804689160427525,1.7198482362975033e-5,1.7198482362931635e-5,0.6028292813833281
0.014401,0.4212060513904313,2.247876674734421e-5,2.2478766747314434e-5,0.5092273800983176
0.014501,0.5165749141328554,2.770290432382337e-5,2.7702904323816416e-5,0.413414785576688
0.014601,0.6092686272289908,3.2164100230484894e-5,3.216410023050531e-5,0.3202848991309668
0.014701,0.6945031556109857,3.713502946500011e-5,3.713502946504611e-5,0.23461527950325095
0.014801,0.7678969948881954,4.110474646896111e-5,4.1104746469029755e-5,0.16078067702311927
0.014901,0.8256819042903165,4.379576695574583e-5,4.379576695583657e-5,0.10255736012634603
0.015001,0.8648829180350629,4.64000998607268e-5,4.6400099860834076e-5,0.06292715635682297
0.015101,0.8834586744251669,4.7280704051726426e-5,4.728070405182562e-5,0.043912697538570786
0.015201,0.8804645869132768,4.696717444734699e-5,4.696717444743529e-5,0.046482803911429324
0.015301,0.8560174935908557,4.605966155641944e-5,4.605966155648354e-5,0.07049320926007518
0.015401,0.8113678245106732,4.350923804710227e-5,4.350923804713251e-5,0.11471744789948132
0.015501,0.7487907501184791,4.026836043413581e-5,4.0268360434142996e-5,0.17687052833316352
0.015601,0.6714835202469588,3.6178523259164423e-5,3.61785232591384e-5,0.2537517342609987
0.015701,0.5833939206314201,3.1549134442977034e-5,3.154913444293031e-5,0.3414143123778354
0.015801,0.48904398204620914,2.6563362478407854e-5,2.6563362478344344e-5,0.43533502838141386
0.015901,0.3932721296722314,2.1188682977544502e-5,2.118868297748071e-5,0.5306745685433865
0.016001,0.3009962613078489,1.673434283532619e-5,1.6734342835271283e-5,0.6225257471378417
0.016101,0.21694722448443773,1.1860192279857097e-5,1.1860192279816426e-5,0.7061365085543007
0.016201,0.14546133029932898,7.900622450328931e-6,7.900622450308384e-6,0.7771877983498118
0.016301,0.09021344536162379,5.557365448300811e-6,5.5573654482907665e-6,0.8319938269197137
0.016401,0.054039886791267845,2.7855898583551375e-6,2.7855898583517384e-6,0.867726244895728
0.016501,0.03883148727191928,2.285070825894894e-6,2.285070825894101e-6,0.8824928802235822
0.016601,0.04536343088871748,2.9044424007332812e-6,2.9044424007285637e-6,0.8755042009473374
0.016701,0.07329858521785539,3.578988271029652e-6,3.5789882710177723e-6,0.8471103281616561
0.016801,0.12122914236537276,6.725409393477654e-6,6.725409393450853e-6,0.7987197137220173
0.016901,0.18666430910301407,1.0026766526348863e-5,1.0026766526309902e-5,0.7328173368823426
0.017001,0.266237492968322,1.3980242371946662e-5,1.3980242371894234e-5,0.6527748583930395
0.017101,0.3558511638487019,1.908910187641289e-5,1.908910187635357e-5,0.5626828466881257
0.017201,0.45086542749462916,2.3930150011803384e-5,2.3930150011743092e-5,0.4671925220467846
0.017301,0.5463781470233774,2.9217636681683837e-5,2.9217636681641343e-5,0.37120865100276335
0.017401,0.6374399135426645,3.384720250417292e-5,3.384720250415875e-5,0.2796798597183447
0.017501,0.7193306518404307,3.848460672154908e-5,3.8484606721576665e-5,0.1973131146848365
0.017601,0.7878094630313813,4.228247962522293e-5,4.228247962528555e-5,0.1283749977936302
0.017701,0.8392980501040752,4.452996190428438e-5,4.452996190436812e-5,0.07642952143487228
0.017801,0.8711242361224028,4.704305485547316e-5,4.704305485558009e-5,0.04414422882214156
0.017901,0.881593210425565,4.728060325232571e-5,4.728060325244196e-5,0.03322460791973904
0.018001,0.8701443154031924,4.642102462070019e-5,4.642102462081602e-5,0.044233385353649145
0.018101,0.8373318925947268,4.55487369549412e-5,4.5548736955028366e-5,0.07660098018988154
0.018201,0.7848040003938446,4.2103140167097526e-5,4.2103140167154406e-5,0.12869022920786993
0.018301,0.7152601156454224,3.856007055710107e-5,3.85600705571129e-5,0.1977985316868365
0.018401,0.6322644544182657,3.458789410251514e-5,3.458789410247792e-5,0.28036531439756474
0.018501,0.540078841146147,2.9162745282340094e-5,2.9162745282267696e-5,0.3721273738518183
0.018601,0.44344743846624457,2.426655103404335e-5,2.4266551033958152e-5,0.468328760288535
0.018701,0.3473555931272716,1.9165501382797358e-5,1.9165501382716425e-5,0.5639935753521996
0.018801,0.25677608978835714,1.420437426337699e-5,1.4204374263303947e-5,0.6541520337318195
0.018901,0.17637354827340068,9.877543577245255e-6,9.877543577190288e-6,0.7341261322269583
0.019001,0.11032398985535034,6.309588670224192e-6,6.309588670191854e-6,0.7997503200885617
0.019101,0.06205877904406373,3.81758974870958e-6,3.817589748695934e-6,0.8475929147789819
0.019201,0.03407276068699143,1.9448880968452904e-6,1.9448880968428323e-6,0.8751461553104362
0.019301,0.027846770944242646,1.7765623204987256e-6,1.7765623204956496e-6,0.8809424830607643
0.019401,0.04371887453187978,2.6430066106290935e-6,2.6430066106156307e-6,0.8646429943306905
0.019501,0.08088272408313565,4.145300728415155e-6,4.14530072838549e-6,0.8270439768439107
0.019601,0.13743545700641593,7.5263121414116505e-6,7.526312141366636e-6,0.7700498501306646
0.019701,0.21046473531502768,1.1306515233699003e-5,1.1306515233647556e-5,0.6965854670983297
0.019801,0.29620127896033077,1.5506524274508064e-5,1.5506524274464208e-5,0.6104141901744671
0.019901,0.3901954454060233,2.0973024358140146e-5,2.0973024358107793e-5,0.515974258806834
0.020001,0.4875876270488094,2.5996290368510845e-5,2.5996290368511882e-5,0.41814167789280915
0.020101,0.5833184957505723,3.0874295070012894e-5,3.087429507004124e-5,0.3219747011991291
0.020201,0.6723886245584991,3.6126892813930947e-5,3.61268928140011e-5,0.2324568873190833
0.020301,0.7501778045445189,4.007911641774947e-5,4.0079116417855404e-5,0.154235544391038
0.020401,0.8125904757398694,4.332394795118199e-5,4.332394795130268e-5,0.0913782506346594
0.020501,0.8563671817119215,4.615535183316563e-5,4.6155351833282466e-5,0.04716731276556759
0.020601,0.8791756774792122,4.714642329957365e-5,4.71464232996771e-5,0.023926683639263136
0.020701,0.8797839905254952,4.725555801588082e-5,4.7255558015937684e-5,0.022882528119228734
0.020801,0.8581131073572892,4.642260210708077e-5,4.6422602107092114e-5,0.044117742886065424
0.020901,0.8152283821436739,4.400824489446494e-5,4.4008244894429025e-5,0.08657204059771206
0.021001,0.753331474303573,4.082898086289599e-5,4.082898086282101e-5,0.1480415599194661
0.021101,0.6755825060477345,3.67132800174937e-5,3.6713280017402825e-5,0.2253615099969541
0.021201,0.5859797036350554,3.20977219084524e-5,3.209772190835834e-5,0.3145275572736476
0.021301,0.4891909419504101,2.678089047389206e-5,2.6780890473795044e-5,0.4108923588007252
0.021401,0.3902063929423985,2.143511293663555e-5,2.1435112936562006e-5,0.5094428577720619
0.021501,0.2941811762666325,1.673657904963302e-5,1.6736579049585018e-5,0.6050312279663488
0.021601,0.20611960355814005,1.1387674127832498e-5,1.1387674127808137e-5,0.6926587843797375
0.021701,0.13061680344034757,7.5816714754932465e-6,7.581671475492158e-6,0.7677258256118843
0.021801,0.07162366729652843,4.75360899236642e-6,4.753608992375359e-6,0.8262690460982087
0.021901,0.032226651135255864,1.735202895862674e-6,1.73520289587375e-6,0.8652266419160612
0.022001,0.014524999376128181,1.4102174301831266e-6,1.4102174301880381e-6,0.8824755534098573
0.022101,0.01944997639706134,1.5513926753520198e-6,1.5513926753469145e-6,0.8770938722361276
0.022201,0.04676110064562899,2.3825144445286984e-6,2.3825144445109264e-6,0.8493151590921915
0.022301,0.09508283041377977,5.588173874596451e-6,5.588173874571223e-6,0.8005320860897328
0.022401,0.16187380467766277,8.74562920009003e-6,8.745629200060484e-6,0.7332677171829324
0.022501,0.24366450922116245,1.306755742720401e-5,1.3067557427185542e-5,0.6509979815215172
0.022601,0.33619816647795664,1.8151488505861653e-5,1.8151488505847606e-5,0.5579815201343937
0.022701,0.4346083943055968,2.3279334838535427e-5,2.327933483854893e-5,0.45908164140681657
0.022801,0.533755799223116,2.878532791747662e-5,2.8785327917522993e-5,0.3594460927864403
0.022901,0.6284390186833234,3.349000631161284e-5,3.349000631169774e-5,0.2642790954735334
0.023001,0.7136744982609496,3.857301967300501e-5,3.8573019673114576e-5,0.17855216044683922
0.023101,0.7849798951656096,4.2248911638851756e-5,4.224891163898275e-5,0.10675824390060469
0.023201,0.8385970748185135,4.47812405373253e-5,4.478124053746017e-5,0.052658036610178434
0.023301,0.871702214219774,4.746618180849533e-5,4.7466181808610765e-5,0.019075375263459326
0.023401,0.8825169101613796,4.737786857599141e-5,4.737786857607483e-5,0.007794775149496313
0.023501,0.8704366040098226,4.688800648841193e-5,4.6888006488433084e-5,0.01939890579797013
0.023601,0.8360940219224696,4.572548116840399e-5,4.572548116838523e-5,0.05327856197793489
0.023701,0.7812281051515467,4.201953145805817e-5,4.201953145799016e-5,0.10767829703285689
0.023801,0.7087173339796605,3.8675548690882665e-5,3.8675548690784294e-5,0.1797354477816507
0.023901,0.6223258215206282,3.4160016486982743e-5,3.416001648687429e-5,0.2656710867110258
0.024001,0.526559442583552,2.8644703093488306e-5,2.8644703093381976e-5,0.3609808577531129
0.024101,0.42642242017951093,2.3681266628727014e-5,2.3681266628642924e-5,0.460661634624202
0.024201,0.3271562816200676,1.8183380999435758e-5,1.8183380999373772e-5,0.5594746333580638
0.024301,0.23394763907953525,1.321928232522026e-5,1.3219282325182892e-5,0.6522311785146111
0.024401,0.15166271131576411,8.732847539325367e-6,8.732847539308194e-6,0.7340639600206154
0.024501,0.0846190870634836,5.144507918299852e-6,5.144507918302301e-6,0.8006548976309671
0.024601,0.03631175123335162,2.627990303595879e-6,2.6279903036073473e-6,0.8485076046832627
0.024701,0.009262477939366633,7.694791415420279e-7,7.694791415511925e-7,0.8751014501139696
0.024801,0.0048879902713395,8.849523335885009e-7,8.849523335864426e-7,0.8790150911017329
0.024901,0.02339915575100619,1.6883628955767189e-6,1.6883628955606272e-6,0.8600367665015913
0.025001,0.06382114312892605,3.478797769214324e-6,3.4787977691856877e-6,0.8191442577036305
0.025101,0.12401740167582484,7.215842758011432e-6,7.215842757974433e-6,0.7584820710934862
0.025201,0.2008265394751861,1.0920646672874287e-5,1.0920646672837538e-5,0.6812029489919983
0.025301,0.29020799539504183,1.555208498631242e-5,1.5552084986292695e-5,0.5913420263896545
0.025401,0.38745647190046123,2.1237998593805275e-5,2.123799859380891e-5,0.49362193884133815
0.025501,0.4874748146114026,2.6156831433942956e-5,2.615683143397308e-5,0.3931255328239658
0.025601,0.5849940893505432,3.13882083127022e-5,3.138820831276667e-5,0.2951249418883671
0.025701,0.6748941860852512,3.6608919872977587e-5,3.660891987306833e-5,0.2047478865010388
0.025801,0.7524615072982991,4.039493387972268e-5,4.039493387983633e-5,0.12670593346505038
0.025901,0.8135972476736147,4.375918940070128e-5,4.375918940081857e-5,0.0650894250287045
0.026001,0.8551076889894593,4.631038867071387e-5,4.63103886708214e-5,0.023102889843309694
0.026101,0.8748034874982618,4.709692634303428e-5,4.709692634311264e-5,0.002938646145385933
0.026201,0.8716306699950902,4.705131401218313e-5,4.70513140122271e-5,0.005631054212285019
0.026301,0.8457686645084472,4.5851106074612295e-5,4.5851106074619945e-5,0.03101395628605781
0.026401,0.7985546433161832,4.326187036044154e-5,4.32618703604085e-5,0.07775238191924783
0.026501,0.732485244240204,3.973758933445686e-5,3.973758933439752e-5,0.14335000617013524
0.026601,0.6509970152015216,3.543632301672785e-5,3.5436323016641054e-5,0.22435562278871213
0.026701,0.5583672662135832,3.068224997623026e-5,3.068224997613973e-5,0.3165065150002298
0.026801,0.45946431876819727,2.5052133854946506e-5,2.505213385485641e-5,0.4149196006336639
0.026901,0.3594583993286117,1.988444456309018e-5,1.9884444563021122e-5,0.5144414606348865
0.027001,0.26358529105412637,1.5040514836954042e-5,1.5040514836910312e-5,0.609813123769108
0.027101,0.17687729031087163,9.703979327203782e-6,9.703979327187087e-6,0.6960239311332214
0.027201,0.10385294839653036,6.338341134958611e-6,6.338341134960178e-6,0.7685297160447637
0.027301,0.04833158363360956,3.378038479279782e-6,3.378038479290725e-6,0.8235360079650003
0.027401,0.013193383819909124,8.228958743524974e-7,8.228958743620296e-7,0.8581526791550067
0.027501,0.00026079871991148434,8.78292835992619e-7,8.782928359935181e-7,0.8705613338380223
0.027601,0.010163292314177558,1.0147164509013563e-6,1.0147164508885907e-6,0.8601387591049889
0.027701,0.04234343878151313,2.506529932089001e-6,2.5065299320632698e-6,0.827440410654286
0.027801,0.09508881664277298,5.795804565744252e-6,5.795804565710016e-6,0.7741822153094376
0.027901,0.16556535555378046,9.141154488363648e-6,9.141154488333678e-6,0.7031923068235405
0.028001,0.25004652684991147,1.3839206865227363e-5,1.3839206865208785e-5,0.61819125515783
0.028101,0.34407267376259554,1.8780436943653107e-5,1.8780436943661384e-5,0.5236504791946923
0.028201,0.44265690406930763,2.4120930932667165e-5,2.412093093270455e-5,0.42455113045341836
0.028301,0.5406086219431627,2.941716170117975e-5,2.9417161701250368e-5,0.32607891221324425
0.028401,0.632781598815815,3.4003841465335385e-5,3.40038414654382e-5,0.23339466174778817
0.028501,0.7143127595198667,3.8988497092812876e-5,3.8988497092931786e-5,0.15134446071335156
0.028601,0.7809355686822725,4.2052848931919136e-5,4.2052848932040994e-5,0.08421230214832034
0.028701,0.8291668153852835,4.461537636863627e-5,4.461537636874802e-5,0.03546888866763211
0.028801,0.8565043812935496,4.673782150625924e-5,4.6737821506338484e-5,0.007630741496719431
0.028901,0.8615375810481495,4.6126756625616224e-5,4.612675662565648e-5,0.002113909954207486
0.029001,0.8440290182957769,4.5721198517309164e-5,4.572119851731073e-5,0.019128937469078417
0.029101,0.8049462841250163,4.381048537551589e-5,4.381048537547696e-5,0.05773343960079757
0.029201,0.7463679071380234,4.001400418774195e-5,4.001400418767548e-5,0.11584484019213563
0.029301,0.6713959308281686,3.668126203330517e-5,3.6681262033213205e-5,0.19034631541759775
0.029401,0.5839943629070985,3.1729080963709716e-5,3.1729080963598755e-5,0.2772867669750707
0.029501,0.48876072687827243,2.6501559936978202e-5,2.6501559936869663e-5,0.37206333348374065
0.029601,0.39068684090753664,2.154538332169098e-5,2.154538332159506e-5,0.4696796449643169
0.029701,0.29492385526288983,1.6201361805004426e-5,1.6201361804941055e-5,0.5649884837628155
0.029801,0.20646047951635074,1.1611087207588759e-5,1.161108720755335e-5,0.6530026100725913
0.029901,0.12989355651999482,7.3231443410128995e-6,7.323144341003166e-6,0.7291287794623282
0.030001,0.06920791117441394,4.296166162862353e-6,4.296166162869426e-6,0.789364563307476
0.030101,0.027503962021610484,2.0058258561407935e-6,2.0058258561525973e-6,0.8306270591793876
0.030201,0.00690739874009442,5.95427675942034e-7,5.954276759455234e-7,0.850778715496479
0.030301,0.00843455990476099,1.2275119607490432e-6,1.2275119607360059e-6,0.8488047245135545
