tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.013001,0.10382770201383389,6.665698768067407e-6,6.665698768055875e-6,0.8553265254814066
0.013101,0.044632867390817475,3.2538581188294394e-6,3.253858118820963e-6,0.9142293266865017
0.013201,0.009674108948012876,8.831894867314519e-7,8.831894867283954e-7,0.9488936548754144
0.013301,0.000881795037886344,8.769250989518811e-7,8.769250989521749e-7,0.9573830919455976
0.013401,0.01869573676170296,1.4876541851907284e-6,1.4876541851901448e-6,0.9392668440765102
0.013501,0.062104927970077634,3.6969820546871896e-6,3.696982054683739e-6,0.8955631692004314
0.013601,0.12866072996538394,8.055967952481255e-6,8.055967952473069e-6,0.8286993309548052
0.013701,0.21463588813161202,1.2337019504496522e-5,1.2337019504479135e-5,0.7424147580410495
0.013801,0.31523064538935014,1.8057038149679738e-5,1.8057038149654473e-5,0.6415208342379503
0.013901,0.42481369855132484,2.4728373191726048e-5,2.4728373191696846e-5,0.5316204139728302
0.014001,0.537307017834917,3.057694753427521e-5,3.057694753424531e-5,0.4188278474112923
0.014101,0.6464160533128853,3.69170507757321e-5,3.691705077571418e-5,0.3094069018379531
0.014201,0.7460813047661191,4.29080094059093e-5,4.290800940590566e-5,0.2094368141292842
0.014301,0.830766210151484,4.7337762813106495e-5,4.7337762813109e-5,0.12444929629977598
0.014401,0.8957452221477856,5.119865065708357e-5,5.119865065709211e-5,0.059165755502058714
0.014501,0.937429996350102,5.3812812998505254e-5,5.38128129985225e-5,0.017187158784478636
0.014601,0.953483724511526,5.451267019419852e-5,5.4512670194215875e-5,0.0008317408856898372
0.014701,0.943046890117053,5.406132833457217e-5,5.406132833459012e-5,0.010982531538437116
0.014801,0.9066756100938428,5.214473028812716e-5,5.214473028814158e-5,0.047054589688482217
0.014901,0.846415372963692,4.8743923018087313e-5,4.874392301809586e-5,0.10702954467989538
0.015001,0.7656280323651713,4.4089797386189694e-5,4.408979738618008e-5,0.18753440675951338
0.015101,0.6687803958154784,3.872636540567668e-5,3.872636540566109e-5,0.28408906056937766
0.015201,0.5612782397938989,3.282714780386121e-5,3.2827147803845093e-5,0.39130630664486604
0.015301,0.44910746554564557,2.6004935794828922e-5,2.6004935794807093e-5,0.5031983191545761
0.015401,0.3384803325618395,2.010767383747735e-5,2.010767383745864e-5,0.6135419542527658
0.015501,0.23555568131388988,1.4362033281451318e-5,1.4362033281443305e-5,0.7161791708612721
0.015601,0.14605208473264475,8.580240956554813e-6,8.580240956550622e-6,0.8053945318678736
0.015701,0.07493781985473227,5.26940829338496e-6,5.2694082933854095e-6,0.8762154068082786
0.015801,0.02615271462529553,2.1758380534328633e-6,2.175838053434139e-6,0.9247032854663733
0.015901,0.002398999732293188,3.457680017723001e-7,3.4576800177317226e-7,0.948153752007225
0.016001,0.004993312682795236,1.2189887579211774e-6,1.2189887579203425e-6,0.945255860684329
0.016101,0.033749169444321096,2.221590057103579e-6,2.221590057101025e-6,0.9161939572887806
0.016201,0.08706330614517903,5.268426013984095e-6,5.2684260139781685e-6,0.8625628517150401
0.016301,0.16195182340400244,9.774677494106878e-6,9.77467749410019e-6,0.787352178007656
0.016401,0.25420217002324097,1.4658234673874916e-5,1.4658234673867826e-5,0.6947846391646316
0.016501,0.3586795901481225,2.079167600569685e-5,2.079167600569011e-5,0.5899828486034848
0.016601,0.46953903366673805,2.685971332264597e-5,2.6859713322641506e-5,0.47879012253304415
0.016701,0.5805868836091257,3.351145348397823e-5,3.351145348398056e-5,0.367411757440495
0.016801,0.6856348666043313,3.923944414670532e-5,3.923944414670856e-5,0.2620371216601412
0.016901,0.7788148861292121,4.438745684192169e-5,4.438745684193261e-5,0.16852280753006058
0.017001,0.854929978165777,4.9481806493280656e-5,4.948180649330046e-5,0.09206557351132375
0.017101,0.909740974660209,5.17443417048835e-5,5.174434170491406e-5,0.0369225432925182
0.017201,0.9402111161312491,5.391910474268087e-5,5.391910474270419e-5,0.006120779386870805
0.017301,0.9446414703099472,5.465142399881218e-5,5.4651423998834776e-5,0.0013617209822671637
0.017401,0.9227876347258968,5.248513341421835e-5,5.248513341422812e-5,0.022895420425235423
0.017501,0.8759065073760514,5.070401258902668e-5,5.070401258902488e-5,0.06946605102016
0.017601,0.8065839668991919,4.663698829400569e-5,4.6636988294004426e-5,0.13846966480837233
0.017701,0.7187134548092845,4.123214427379698e-5,4.1232144273794925e-5,0.22603571016678492
0.017801,0.6171959367119084,3.608895042881541e-5,3.608895042881417e-5,0.3272514632689026
0.017901,0.5076823728246964,2.9514488113973545e-5,2.9514488113971665e-5,0.43646533393505116
0.018001,0.39627437519781705,2.3283823591761783e-5,2.3283823591761817e-5,0.5475784609751962
0.018101,0.2891641168304272,1.7144028042481633e-5,1.7144028042485218e-5,0.6544027154069291
0.018201,0.19231242693047396,1.1681899509537153e-5,1.1681899509538442e-5,0.7509525844345412
0.018301,0.11108799152039882,7.124683635862704e-6,7.124683635868252e-6,0.831891059084864
0.018401,0.04998478892161806,3.1869522196000552e-6,3.186952219603994e-6,0.8927033620316639
0.018501,0.012398684971706566,1.6130071959696486e-6,1.6130071959706542e-6,0.9299898289771049
0.018601,0.0003685334693316684,5.238342123054247e-7,5.238342123054014e-7,0.9417232994240542
0.018701,0.0145433809070986,1.0170913169196923e-6,1.0170913169199756e-6,0.9272504647726936
0.018801,0.05410779629438628,3.944708425936851e-6,3.94470842593875e-6,0.8873847311969926
0.018901,0.11681734113254721,6.778534411833653e-6,6.778534411839162e-6,0.824378167217196
0.019001,0.1991640010759872,1.1538184814726117e-5,1.1538184814737036e-5,0.7417308715827741
0.019101,0.29653352585056375,1.748983462522732e-5,1.7489834625242536e-5,0.6440530643008046
0.019201,0.4034954274645415,2.2939204793628448e-5,2.293920479364806e-5,0.536781944882686
0.019301,0.5140841725691333,2.9482334293483964e-5,2.9482334293503256e-5,0.4258945590356744
0.019401,0.6221309519960637,3.5787612395571477e-5,3.578761239558069e-5,0.31754547252139176
0.019501,0.7216283140142942,4.113296847816821e-5,4.1132968478169445e-5,0.2177393163889086
0.019601,0.8070431547455383,4.6151463078743184e-5,4.615146307874626e-5,0.13203206649446586
0.019701,0.8736167788709596,5.005856229470955e-5,5.005856229471833e-5,0.06515607658886748
0.019801,0.9176691625692618,5.249269413801825e-5,5.2492694138020485e-5,0.020810624496425508
0.019901,0.936749730727944,5.35761108982632e-5,5.357611089825459e-5,0.0014428231486835789
0.020001,0.9297969366059569,5.337463198398868e-5,5.337463198397482e-5,0.008099437434432772
0.020101,0.8972259437835598,5.157841357273414e-5,5.1578413572708435e-5,0.040392280604564665
0.020201,0.8408356673420122,4.8228025960190066e-5,4.8228025960169107e-5,0.09649133761111715
0.020301,0.763781782511831,4.411661445431679e-5,4.4116614454296135e-5,0.17326905493167033
0.020401,0.6703401683790277,3.890691421517588e-5,3.8906914215165664e-5,0.2664314434955159
0.020501,0.5657182570246342,3.2608210455914384e-5,3.2608210455908624e-5,0.3707690567712959
0.020601,0.45572433002431456,2.6771939023145975e-5,2.6771939023145504e-5,0.4804920530587339
0.020701,0.34647251192254963,2.057196065863897e-5,2.0571960658638792e-5,0.589464578028626
0.020801,0.24403346714667667,1.4234457557845108e-5,1.4234457557845599e-5,0.691618115437138
0.020901,0.15409151742961824,9.742174148527995e-6,9.742174148530467e-6,0.7812795055878413
0.021001,0.08164094510009397,5.3395583691645325e-6,5.339558369169151e-6,0.8534500547820594
0.021101,0.030694583343375888,2.0432298924949444e-6,2.043229892498114e-6,0.904113467408986
0.021201,0.004079739856821481,1.1569350314479354e-6,1.1569350314494395e-6,0.9304378341902685
0.021301,0.003245317272614097,5.655109925594535e-7,5.655109925583303e-7,0.9309786217529123
0.021401,0.028232917250799267,1.9408580196640944e-6,1.9408580196634146e-6,0.9056911785632501
0.021501,0.07763893974187479,5.020213037540589e-6,5.020213037541107e-6,0.8559764124593368
0.021601,0.1486696715415669,8.685887076588293e-6,8.685887076590347e-6,0.7846382986707645
0.021701,0.23738434195686337,1.38563428449072e-5,1.3856342844916994e-5,0.6956223472257427
0.021801,0.3388108426044118,1.9472161064970466e-5,1.9472161064988633e-5,0.5938743193327617
0.021901,0.4472830566616403,2.5859063151187836e-5,2.5859063151218237e-5,0.4850956084530238
0.022001,0.5567574564343286,3.186822872076675e-5,3.186822872080381e-5,0.37530101359785145
0.022101,0.6611179694716607,3.7678480443600886e-5,3.7678480443643224e-5,0.2706188270807383
0.022201,0.754546632845636,4.366131545799317e-5,4.366131545803641e-5,0.17686970806304067
0.022301,0.8318377005042968,4.7272400687869065e-5,4.727240068789908e-5,0.09926619249441143
0.022401,0.888680515666906,5.092043256628755e-5,5.092043256630637e-5,0.04210596027601632
0.022501,0.9219002277273276,5.3290963889213515e-5,5.329096388921392e-5,0.008559592594121528
0.022601,0.9296599950021022,5.279366415108138e-5,5.279366415105326e-5,0.0004889106473109296
0.022701,0.9115382220886706,5.266952354383481e-5,5.266952354378248e-5,0.01829286085156939
0.022801,0.8685417486363906,5.011599082617374e-5,5.011599082610557e-5,0.06097306562795941
0.022901,0.8030695639794527,4.594862389652903e-5,4.594862389646328e-5,0.12612933304631024
0.023001,0.7188003109023947,4.187395697101058e-5,4.187395697095412e-5,0.21008497768512333
0.023101,0.6204199580800489,3.5877220250679276e-5,3.5877220250639655e-5,0.308158345441154
0.023201,0.5134068869931332,2.992699556747418e-5,2.9926995567447083e-5,0.4148577228217246
0.023301,0.40374218032509634,2.3700097450255917e-5,2.3700097450244655e-5,0.5242304354579262
0.023401,0.29751232903104186,1.763067126719246e-5,1.7630671267201837e-5,0.6301556703611192
0.023501,0.20062478065299832,1.2283920449707248e-5,1.2283920449722473e-5,0.7267432740272911
0.023601,0.11846154801780641,7.104544556774699e-6,7.104544556792159e-6,0.8086134233018459
0.023701,0.05558875456934547,4.10751749166841e-6,4.10751749168481e-6,0.8711950873552453
0.023801,0.015462631671012661,1.4707721910726447e-6,1.4707721910819318e-6,0.911025069430654
0.023901,0.00030098346686449493,2.334438922369363e-7,2.3344389223799039e-7,0.9258894637790361
0.024001,0.01092442472491033,1.5951147966015078e-6,1.5951147965957997e-6,0.9149660926531759
0.024101,0.04669304293378877,2.8224688262242993e-6,2.8224688262157455e-6,0.8789036525850299
0.024201,0.1055966453048684,6.2915823731907895e-6,6.291582373185531e-6,0.8196948823907931
0.024301,0.1843243198771819,1.118517667819186e-5,1.1185176678200809e-5,0.7406604697165312
0.024401,0.27846827905902805,1.5813496848367427e-5,1.581349684839345e-5,0.6462152549271446
0.024501,0.38276548974734004,2.2122424370733652e-5,2.2122424370776268e-5,0.5416148919607797
0.024601,0.4913968849262223,2.8321734688588316e-5,2.832173468865073e-5,0.432683117577892
0.024701,0.5983155155640598,3.4120014530139494e-5,3.4120014530212e-5,0.32546853187039
0.024801,0.6975469256971333,3.9970586627230345e-5,3.997058662728822e-5,0.2259380161626108
0.024901,0.7835806401465167,4.483557104459988e-5,4.4835571044631036e-5,0.1396017204505299
0.025001,0.851640718710608,4.8761314843072636e-5,4.876131484307491e-5,0.07124533382426974
0.025101,0.897942727140922,5.1295829266546846e-5,5.129582926651394e-5,0.024658622773265377
0.025201,0.9199210391273056,5.2734442886979695e-5,5.273444288691067e-5,0.002390616384793393
0.025301,0.9163572064555422,5.2633560513620675e-5,5.263356051352702e-5,0.005665050215854005
0.025401,0.8874808770548328,5.074047820536573e-5,5.074047820526892e-5,0.0342664620862385
0.025501,0.834881579324366,4.815251828558096e-5,4.81525182854826e-5,0.08657935953812972
0.025601,0.7615099094291797,4.397897353950531e-5,4.397897353942698e-5,0.15967655964234204
0.025701,0.6714578993756716,3.855509633367254e-5,3.8555096333631074e-5,0.24945812045567342
0.025801,0.5697051170554541,3.326536940560327e-5,3.326536940559003e-5,0.35092888471408246
0.025901,0.46194132186546505,2.7018299467455358e-5,2.7018299467471946e-5,0.45842780098151364
0.026001,0.354141258970618,2.054640983992946e-5,2.0546409839963415e-5,0.5659530032837277
0.026101,0.2522792043977909,1.5301944272250725e-5,1.530194427229706e-5,0.6675371266333867
0.026201,0.16203087684509399,9.891632907286354e-6,9.891632907332897e-6,0.7575176617007305
0.026301,0.08838755685485307,5.410119813921959e-6,5.410119813958886e-6,0.8308820275680162
0.026401,0.03543148888399274,2.9088104610087746e-6,2.9088104610300046e-6,0.883552119212677
0.026501,0.006093671758809759,8.16332287632594e-7,8.163322876393921e-7,0.9126116716365309
0.026601,0.0019859743890244482,4.794944333001536e-7,4.794944332981732e-7,0.9164387135892353
0.026701,0.023326633433696654,1.953075007537604e-6,1.953075007536198e-6,0.8948079575985225
0.026801,0.06889255215389599,4.22974784900472e-6,4.229747849014014e-6,0.8489482519035655
0.026901,0.13614918645689422,8.069127789899066e-6,8.069127789929578e-6,0.7813945457365632
0.027001,0.2213348831065679,1.2847352472090635e-5,1.2847352472142018e-5,0.6959099161400123
0.027101,0.3196739965969706,1.8574543647475912e-5,1.8574543647546138e-5,0.5972676550915182
0.027201,0.4257036207370128,2.437886928038371e-5,2.437886928046524e-5,0.4909299632379301
0.027301,0.5334978689674744,3.0425185532540195e-5,3.0425185532624912e-5,0.38282767455110606
0.027401,0.6370454013336895,3.686511873281834e-5,3.686511873288544e-5,0.27898091887455095
0.027501,0.7305684759459647,4.1489379974975314e-5,4.148937997501602e-5,0.18514381351557727
0.027601,0.8088717829856492,4.630028992989475e-5,4.630028992989729e-5,0.1065411567062987
0.027701,0.8675700093607541,5.009570600917808e-5,5.009570600914038e-5,0.04753717024199553
0.027801,0.9033962195107603,5.126261117957905e-5,5.126261117951229e-5,0.011406248214766752
0.027901,0.9143714770095256,5.271304891288486e-5,5.2713048912787545e-5,0.00012757270073674606
0.028001,0.8998716339656122,5.182406712002577e-5,5.1824067119912795e-5,0.014326397712643598
0.028101,0.8606997348901212,4.9149294371788515e-5,4.914929437168136e-5,0.05318900088577284
0.028201,0.7990773678698391,4.639886305636598e-5,4.63988630562719e-5,0.11451057963042029
0.028301,0.7184070735728819,4.1397316491484947e-5,4.139731649142059e-5,0.1948714080558455
0.028401,0.623208166784451,3.612420155589892e-5,3.612420155587012e-5,0.2897679505843193
0.028501,0.5187865733490418,3.0274951943033446e-5,3.027495194304172e-5,0.3938860700145891
0.028601,0.41095295791187275,2.4031523433688538e-5,2.4031523433728555e-5,0.5014131220274795
0.028701,0.30571074257985736,1.8286682034882873e-5,1.8286682034937934e-5,0.6063495803236574
0.028801,0.20891841809836878,1.2294244999277936e-5,1.2294244999337822e-5,0.7028449869415643
0.028901,0.12595988742632305,8.107405129008537e-6,8.107405129061602e-6,0.7855039047781504
0.029001,0.061418599259433444,4.1546627153138305e-6,4.1546627153473595e-6,0.8497361087094035
0.029101,0.018882910180018548,1.32922241708744e-6,1.3292224171035123e-6,0.8919766764904684
0.029201,0.000702117959384302,1.0924780744082208e-6,1.092478074409827e-6,0.9098615683205763
0.029301,0.007835722790619521,6.528102755650256e-7,6.528102755638929e-7,0.9024273455541991
0.029401,0.03987909507320691,2.619096021223175e-6,2.6190960212319315e-6,0.8700761929455486
0.029501,0.09501238334485161,6.200615419295414e-6,6.200615419320104e-6,0.8146380408558836
0.029601,0.17012764631398283,9.638523702636925e-6,9.63852370268449e-6,0.7392291293270653
0.029701,0.2610264224616274,1.5298430475845997e-5,1.529843047591588e-5,0.6480203320404407
0.029801,0.3626204869519419,2.102136955138525e-5,2.1021369551467292e-5,0.546125356177901
0.029901,0.4692430970609587,2.676598208633143e-5,2.676598208640885e-5,0.4392069392608412
0.030001,0.5749349701320027,3.306166399513827e-5,3.306166399520195e-5,0.33321403360851537
0.030101,0.6738117405079986,3.853835099701991e-5,3.8538350997043106e-5,0.23403715012402657
0.030201,0.7603787197523139,4.3590384451821894e-5,4.3590384451799654e-5,0.1471754611617688
0.030301,0.829802497539984,4.737506697224999e-5,4.737506697217943e-5,0.07746001985488313
