tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002999954609073,0.24998188812878494,0.24998188812878494,0.24999551107293908
0.000101,0.013099170327576185,1.301592180435227e-6,1.3015921804355684e-6,0.9866264256919062
0.000201,0.05218839870069838,3.152689228727433e-6,3.1526892287302205e-6,0.9472584491212057
0.000301,0.11516470348520984,6.241715731398556e-6,6.241715731404731e-6,0.8840114058501857
0.000401,0.19865048058762516,1.1281990164100347e-5,1.1281990164108048e-5,0.8002545882143255
0.000501,0.2981429309673525,1.629462927063571e-5,1.629462927064312e-5,0.7004912152703496
0.000601,0.40831663190950385,2.2344616437465934e-5,2.234461643747844e-5,0.5900491559027384
0.000701,0.5232662992620863,2.8729583168506946e-5,2.872958316851911e-5,0.474834591599874
0.000801,0.6368295192318398,3.4739832374150875e-5,3.473983237415738e-5,0.3609996217513999
0.000901,0.7429496252550838,4.072457323469245e-5,4.072457323469479e-5,0.254630033328376
0.001001,0.8359308180897312,4.5567079903564586e-5,4.556707990355591e-5,0.16139186242916514
0.001101,0.9108283794078909,4.990654869553945e-5,4.990654869552398e-5,0.08624137033974213
0.001201,0.9636420017085366,5.279124420819856e-5,5.2791244208168434e-5,0.033184628623505484
0.001301,0.991561757515367,5.4043799098429284e-5,5.404379909838319e-5,0.005026675757735598
0.001401,0.9931151081342031,5.469136952354991e-5,5.469136952350672e-5,0.0032290369102157012
0.001501,0.9682436260000986,5.2989164305626386e-5,5.298916430559667e-5,0.027871986407902713
0.001601,0.9182836240470716,5.0280025468762326e-5,5.028002546874215e-5,0.07760044623029655
0.001701,0.8459446720299698,4.6836925838279994e-5,4.6836925838262586e-5,0.14971966315336524
0.001801,0.7550826882081401,4.1328457689255664e-5,4.132845768924138e-5,0.24035582940138245
0.001901,0.6505720004625531,3.598915014249491e-5,3.59891501424858e-5,0.3446446270564388
0.002001,0.5380113445274666,2.997704526062684e-5,2.9977045260628014e-5,0.45699113289051274
0.002101,0.4234043176069239,2.3301939643553747e-5,2.330193964355911e-5,0.571385382099857
0.002201,0.312857000399957,1.7736223074409596e-5,1.773622307441363e-5,0.6817170939059807
0.002301,0.21227157221113563,1.2003365264571981e-5,1.2003365264575735e-5,0.7820868249708826
0.002401,0.12699473858210678,7.270305187383162e-6,7.270305187387767e-6,0.8671450373611703
0.002501,0.061549225772086026,3.924221419285794e-6,3.924221419289268e-6,0.9323705252282216
0.002601,0.019402783674389273,1.3105681013927414e-6,1.3105681013948787e-6,0.9742993905307269
0.002701,0.002771625637543592,5.707326523949968e-7,5.70732652395397e-7,0.9907130852633492
0.002801,0.01250518082295561,9.373345412263371e-7,9.373345412258598e-7,0.9807560842844408
0.002901,0.048039611562954526,2.846770822476461e-6,2.8467708224766503e-6,0.944989413367951
0.003001,0.10745695833877868,6.187392527338434e-6,6.1873925273410645e-6,0.8853390692277783
0.003101,0.18754640792274818,1.0183717599419098e-5,1.0183717599427626e-5,0.8050239093790628
0.003201,0.2839936138159702,1.5812728428263956e-5,1.5812728428274436e-5,0.7083445408062541
0.003301,0.3916500507637318,2.1447468812523483e-5,2.1447468812539757e-5,0.6004475062053712
0.003401,0.5047410345283455,2.739084744399307e-5,2.7390847444014092e-5,0.4871228520574625
0.003501,0.6172227962080389,3.407729987063409e-5,3.4077299870651204e-5,0.37441099159756625
0.003601,0.7231017787141935,3.929759081998477e-5,3.929759081999513e-5,0.2682965986512535
0.003701,0.816717768486744,4.455530510837744e-5,4.4555305108388535e-5,0.17444180224111278
0.003801,0.89310605242256,4.9107558371934216e-5,4.910755837194934e-5,0.0978238675185987
0.003901,0.9482069711581724,5.154039864160122e-5,5.154039864160662e-5,0.042500074008255395
0.004001,0.9790952898982503,5.3653682430129465e-5,5.365368243012058e-5,0.011384743385345543
0.004101,0.9841550538231323,5.3966372329755716e-5,5.396637232974128e-5,0.006098370876697576
0.004201,0.9631356513768945,5.257059309856216e-5,5.257059309854907e-5,0.026892586309086357
0.004301,0.9172060047697901,5.0427830164434995e-5,5.042783016442481e-5,0.07259986116740542
0.004401,0.8488309158286331,4.6525551148395375e-5,4.6525551148377993e-5,0.14075632860541198
0.004501,0.7616743368268294,4.192144505890066e-5,4.192144505887604e-5,0.2276968554711325
0.004601,0.6604220039840407,3.637053614915154e-5,3.6370536149131465e-5,0.328736103465122
0.004701,0.5504644465359707,3.0312385672104086e-5,3.0312385672082033e-5,0.43848021563007655
0.004801,0.4376689945019082,2.4477589225359337e-5,2.447758922534952e-5,0.5510549948416779
0.004901,0.32805919444742565,1.806120306764992e-5,1.8061203067647067e-5,0.6604422167266571
0.005001,0.2274577365457666,1.2855658863821511e-5,1.2855658863818108e-5,0.7608316822222191
0.005101,0.14119999160793417,8.278302587608843e-6,8.278302587612294e-6,0.8468584133688666
0.005201,0.07386168042398941,4.050411308246794e-6,4.050411308251232e-6,0.9139804009868584
0.005301,0.028992101559210084,2.154624243507971e-6,2.1546242435116334e-6,0.9586132511756633
0.005401,0.008935229613596836,8.179383999759798e-7,8.179383999772667e-7,0.9784374011903064
0.005501,0.014713420544823429,8.189842547439006e-7,8.189842547426648e-7,0.972427744818962
0.005601,0.04597779729378098,3.027741958018849e-6,3.027741958015888e-6,0.9409244899909546
0.005701,0.10100304330644372,5.56734956544851e-6,5.567349565445505e-6,0.8856561614692501
0.005801,0.17681430317110203,9.76204702577844e-6,9.762047025779965e-6,0.8095953006177379
0.005901,0.2693427460089384,1.4974201477473552e-5,1.4974201477482975e-5,0.7168189586595998
0.006001,0.37362269017461786,2.0335156827208867e-5,2.033515682722406e-5,0.6123021645761192
0.006101,0.48406755869779994,2.6594727756079178e-5,2.6594727756096112e-5,0.5016057469650866
0.006201,0.5948052080563244,3.244744925657071e-5,3.244744925659894e-5,0.3906308464637648
0.006301,0.6999181521408171,3.824739009194484e-5,3.8247390091969836e-5,0.2852689864267413
0.006401,0.7938295563359098,4.343527674176267e-5,4.3435276741800584e-5,0.19112411176615599
0.006501,0.8715642673592034,4.741414369137472e-5,4.741414369141114e-5,0.1131574153738453
0.006601,0.9290039111506979,5.095444939076215e-5,5.095444939078842e-5,0.0554846762024734
0.006701,0.9631238301749694,5.2513705224227645e-5,5.251370522423633e-5,0.021136526086360508
0.006801,0.9721607231931553,5.301372565384971e-5,5.3013725653847634e-5,0.011875597426067435
0.006901,0.9556646208282065,5.2549305226408826e-5,5.254930522639036e-5,0.028148383935238917
0.007001,0.9145551971370577,4.97603745892819e-5,4.9760374589261415e-5,0.0690365899783294
0.007101,0.85106169918257,4.668108216318157e-5,4.668108216315856e-5,0.13231418750941326
0.007201,0.7685972112126167,4.2321035711097996e-5,4.232103571107745e-5,0.2145740116304819
0.007301,0.6715581874570816,3.65535582109817e-5,3.655355821095542e-5,0.3113995628547322
0.007401,0.5651194884370266,3.130101588296287e-5,3.13010158829435e-5,0.4176339767328769
0.007501,0.4549511622245064,2.5080036433576676e-5,2.5080036433566508e-5,0.5275945070422421
0.007601,0.3469005009659029,1.903286986738061e-5,1.903286986738227e-5,0.6354428626695352
0.007701,0.24667253353427113,1.393176801503646e-5,1.3931768015042838e-5,0.7354589806215542
0.007801,0.1595952786678214,8.866918892410258e-6,8.866918892419252e-6,0.8223378715482527
0.007901,0.09023651785998989,5.211207576509895e-6,5.21120757652052e-6,0.8914833295036455
0.008001,0.04223769819093023,2.5630362167615787e-6,2.5630362167691605e-6,0.9392708912840737
0.008101,0.018114846470750373,1.162737452359089e-6,1.1627374523624806e-6,0.9631886345564655
0.008201,0.019086477852241008,1.3323750981973341e-6,1.3323750981968458e-6,0.9619999523625633
0.008301,0.04505623722324069,2.4344032446559307e-6,2.434403244652316e-6,0.9358083780372318
0.008401,0.09459810797010242,5.42326619938224e-6,5.423266199377477e-6,0.8860492611229787
0.008501,0.16504491048085512,9.08459881093075e-6,9.084598810930559e-6,0.815385436262017
0.008601,0.2526193830344794,1.3600922995201945e-5,1.3600922995206783e-5,0.7275854426222005
0.008701,0.35263858168841683,1.9546554235977874e-5,1.954655423599177e-5,0.6273350348661395
0.008801,0.4597982862942432,2.4878686716036823e-5,2.487868671605915e-5,0.5199537067078893
0.008901,0.5683902902844529,3.087533944046811e-5,3.0875339440492266e-5,0.4111404338243423
0.009001,0.6726439363286114,3.692690941660898e-5,3.69269094166329e-5,0.3066564116164914
0.009101,0.7670582628358661,4.1491050397878484e-5,4.149105039790116e-5,0.21201477167643915
0.009201,0.8466361686666568,4.622771042872506e-5,4.622771042875459e-5,0.13221969991988447
0.009301,0.9071637776374976,4.956173058800914e-5,4.956173058803372e-5,0.07146777944841273
0.009401,0.9454732304697794,5.1331200328483e-5,5.13312003285e-5,0.0329364921362131
0.009501,0.95956611052175,5.252501197108282e-5,5.2525011971088837e-5,0.01863227125478979
0.009601,0.9486981601217265,5.172581913933778e-5,5.172581913933488e-5,0.02927733885737168
0.009701,0.9135079769232578,4.989111926343149e-5,4.989111926340641e-5,0.06426182501986649
0.009801,0.8558611845063606,4.6877073775589125e-5,4.687707377555692e-5,0.12169030333124349
0.009901,0.7788478565181085,4.25351047811654e-5,4.2535104781125716e-5,0.19849661002606725
0.010001,0.686563582134245,3.779828275813918e-5,3.77982827581094e-5,0.2905752556140888
0.010101,0.5839064910220281,3.193813680213049e-5,3.193813680210682e-5,0.3930196399071453
0.010201,0.4763196867777529,2.625304000637794e-5,2.625304000635806e-5,0.5003934588861834
0.010301,0.3695020787369665,2.0577964796452087e-5,2.0577964796442834e-5,0.6070001047708804
0.010401,0.2691043619984639,1.466674739856603e-5,1.4666747398567103e-5,0.7071869368821317
0.010501,0.1804266157862819,1.0322660816706543e-5,1.0322660816714291e-5,0.7956498476614591
0.010601,0.10813484996396192,6.152918626513032e-6,6.152918626522139e-6,0.8677294625753414
0.010701,0.05603888891932662,3.038408411534679e-6,3.038408411543158e-6,0.9196087967571933
