tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500173615542433,0.24997556907068524,0.24997556907068524,0.2499949671619363
0.000101,0.012738603373082216,1.50400287946973e-6,1.5040028794700712e-6,0.9866089916655378
0.000201,0.05074949036562235,3.0011307736633603e-6,3.0011307736644606e-6,0.9479448466886555
0.000301,0.11200913396493727,6.1504837462885265e-6,6.15048374629174e-6,0.8860498050572471
0.000401,0.1933088889991835,1.0991698475178729e-5,1.099169847518651e-5,0.804132789227533
0.000501,0.29035077936608683,1.5341728936216588e-5,1.5341728936227657e-5,0.7064713263754269
0.000601,0.39805514965153577,2.1722515902386078e-5,2.172251590239433e-5,0.5981604841323664
0.000701,0.5108020633358509,2.7359739218480566e-5,2.735973921848555e-5,0.4848041162910638
0.000801,0.6227026922390723,3.31480743681981e-5,3.314807436820586e-5,0.3723144619260755
0.000901,0.7279130945008749,3.930987255142477e-5,3.930987255142782e-5,0.2665131765271132
0.001001,0.820968445580787,4.3482082651350765e-5,4.348208265133675e-5,0.17286829981011892
0.001101,0.8970496431724787,4.813965528381867e-5,4.8139655283795603e-5,0.09621574794736132
0.001201,0.9521930532860224,5.091565083024766e-5,5.091565083020855e-5,0.04050316805801402
0.001301,0.9835637742020099,5.2236517790664e-5,5.223651779062456e-5,0.008567181479280792
0.001401,0.989582945403534,5.321985349163254e-5,5.321985349158961e-5,0.0020017607705482676
0.001501,0.9699271963701707,5.1596802468204535e-5,5.159680246817342e-5,0.021104331777800692
0.001601,0.9256761362202642,4.9557006175756636e-5,4.9557006175722314e-5,0.0648070331886045
0.001701,0.8591780293587641,4.612541970349068e-5,4.612541970346184e-5,0.13076853748950612
0.001801,0.7738944757954166,4.128811011330412e-5,4.128811011329397e-5,0.2155209917111778
0.001901,0.674283457679206,3.6430631942725025e-5,3.643063194271862e-5,0.31459288697917365
0.002001,0.5655599692000144,3.032682366647698e-5,3.0326823666473423e-5,0.4227961059265844
0.002101,0.4533495065592061,2.4537896672944112e-5,2.4537896672949587e-5,0.5344847791985932
0.002201,0.3434851340481681,1.879003714778835e-5,1.8790037147799676e-5,0.6438253912753613
0.002301,0.24165565585504867,1.3143664316338538e-5,1.3143664316353942e-5,0.7451352111863401
0.002401,0.15310891777956992,8.703426864554638e-6,8.703426864565045e-6,0.8331602541925113
0.002501,0.08240322319683092,4.8052323455756005e-6,4.805232345581304e-6,0.9033390226173108
0.002601,0.033149227367816635,2.1825529129401947e-6,2.182552912943677e-6,0.9520794591092139
0.002701,0.007839281148479859,8.967049588282072e-7,8.967049588297303e-7,0.9768635151558537
0.002801,0.007713542763578548,8.463946340965858e-7,8.46394634095999e-7,0.9764756107229425
0.002901,0.03269690042255016,2.126470408110154e-6,2.126470408110438e-6,0.9509639142646831
0.003001,0.08142262844818875,4.7277218152297735e-6,4.727721815235268e-6,0.9017099932516454
