tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500240488443668,0.24997882169649766,0.2499788216964977,0.24999585747776687
0.000101,0.012913670435366238,1.725317187538849e-6,1.7253171875381404e-6,0.9866236427654427
0.000201,0.05142885757495996,3.4071417418070493e-6,3.4071417418072635e-6,0.9476569554256615
0.000301,0.11349091941372375,6.247590380408982e-6,6.247590380409511e-6,0.8851539256889263
0.000401,0.1958117904305995,1.1320110195268212e-5,1.132011019526846e-5,0.8023950401569735
0.000501,0.29397830570739997,1.6224298033752245e-5,1.6224298033753813e-5,0.7038133065748845
0.000601,0.4028031879522586,2.2162959437716763e-5,2.2162959437716285e-5,0.594572136199613
0.000701,0.5165270930894449,2.804922122922559e-5,2.8049221229230314e-5,0.4804462955572423
0.000801,0.6291188388609017,3.4451197315236937e-5,3.4451197315235195e-5,0.3674637311360841
0.000901,0.7346457938006369,4.0117721924600004e-5,4.0117721924590924e-5,0.2615491613242892
0.001001,0.8275349866977858,4.445095062302912e-5,4.44509506230199e-5,0.16828256275647982
0.001101,0.9029008623200125,4.949431436411656e-5,4.9494314364106365e-5,0.09253570912517503
0.001201,0.9568005547971906,5.189395283397519e-5,5.1893952833981644e-5,0.038271615886290127
0.001301,0.9864087547666507,5.312330778736247e-5,5.312330778737697e-5,0.008305232434561934
0.001401,0.9902169865077098,5.416669107686524e-5,5.4166691076877266e-5,0.004133655107032637
0.001501,0.9680578722186823,5.2439398765223096e-5,5.24393987652269e-5,0.02594310585440223
0.001601,0.9211532448620526,4.9938736884370134e-5,4.993873688437698e-5,0.07250277380585728
0.001701,0.8520415324714825,4.63916425549752e-5,4.639164255497797e-5,0.1412773548641334
0.001801,0.764375105581026,4.175208422027964e-5,4.175208422028494e-5,0.2286118984018563
0.001901,0.662835921321352,3.6162883145008184e-5,3.6162883145016105e-5,0.3298170252224609
0.002001,0.5528035090339951,3.0036867217765893e-5,3.0036867217776857e-5,0.4395178405380072
0.002101,0.4400747587959429,2.4641599269722506e-5,2.4641599269731854e-5,0.5519197495235492
0.002201,0.3306175634227069,1.8213259302148286e-5,1.8213259302150098e-5,0.661052538433922
