tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002949215599973,0.24998176792209162,0.24998176792209167,0.24999562908152456
0.000101,0.012941379971703795,1.6852706852419046e-6,1.6852706852425064e-6,0.9867759787378184
0.000201,0.05155483831205651,3.3593660923175325e-6,3.3593660923189827e-6,0.9478711550263034
0.000301,0.11378989900414153,6.245499091269013e-6,6.245499091270604e-6,0.8853585462725017
0.000401,0.19635573827058864,1.130930575229132e-5,1.1309305752292899e-5,0.8025111885589788
0.000501,0.29483556207245243,1.6212870191205995e-5,1.6212870191198623e-5,0.7037496895697241
0.000601,0.4040319715571693,2.2217582098747954e-5,2.2217582098742283e-5,0.5942853176474221
0.000701,0.5181605409776093,2.812637100643825e-5,2.8126371006432195e-5,0.4798893301088314
0.000801,0.631163916076313,3.4538687477218254e-5,3.453868747721585e-5,0.36661658847204986
0.000901,0.737076272224751,4.0268306052833746e-5,4.026830605283429e-5,0.26043328517625813
0.001001,0.8303092090361014,4.464932508664561e-5,4.464932508665255e-5,0.1669483421129884
0.001101,0.905925131094353,4.9703452791008424e-5,4.970345279101751e-5,0.09106746357736706
0.001201,0.9599581925061037,5.213943262354918e-5,5.213943262355698e-5,0.03679038330282191
0.001301,0.9895513932861086,5.3420527452975536e-5,5.342052745297892e-5,0.006953502350798808
0.001401,0.9931756041431947,5.4454920278490935e-5,5.4454920278484586e-5,0.0030850656337017925
0.001501,0.9706409468947168,5.272203594197967e-5,5.2722035941955996e-5,0.025381035117778873
0.001601,0.9231741911749908,5.024970975475749e-5,5.024970975472396e-5,0.0726091960607787
0.001701,0.8533175003233129,4.665878328250331e-5,4.66587832824643e-5,0.14222961911523144
0.001801,0.7647693888311099,4.196741478920027e-5,4.196741478915621e-5,0.23055730844089004
0.001901,0.6622348828888328,3.6360132570519386e-5,3.636013257047384e-5,0.33286275978742264
0.002001,0.5511519902115493,3.016842452137408e-5,3.016842452134016e-5,0.44372353548505084
0.002101,0.43737917155813055,2.4690573646301375e-5,2.469057364627929e-5,0.5572690245958152
0.002201,0.32696112421968637,1.820639178448679e-5,1.8206391784475252e-5,0.6674734887041812
0.002301,0.22569969181921917,1.2690285672400398e-5,1.2690285672393778e-5,0.7685088631194352
0.002401,0.1389410363221516,8.633558321323243e-6,8.633558321328496e-6,0.855040811218793
0.002501,0.07125508964971039,4.415885700235862e-6,4.415885700243332e-6,0.9225078608683934
0.002601,0.02617233188504616,2.036328310395908e-6,2.0363283104017383e-6,0.9673683836309497
0.002701,0.006051716158067344,1.2080382661012224e-6,1.2080382661027875e-6,0.9872629985521245
0.002801,0.011905029089950208,1.422001264435795e-6,1.4220012644323684e-6,0.9811807385040027
0.002901,0.04337660688966463,2.825714716491857e-6,2.825714716484316e-6,0.949477831361716
0.003001,0.09876061672775367,6.0057853078836454e-6,6.005785307876341e-6,0.8938587859996211
0.003101,0.175068452099319,1.0380508816071273e-5,1.0380508816068948e-5,0.817313022894201
0.003201,0.26823364235254926,1.4703983723785349e-5,1.4703983723790628e-5,0.7239092381719648
0.003301,0.3732821582955378,2.080562930410511e-5,2.0805629304118752e-5,0.6186221673660438
0.003401,0.4846267077758301,2.6950850270084756e-5,2.695085027010438e-5,0.5070433198600357
0.003501,0.5963669732152906,3.240231921498166e-5,3.2402319215000786e-5,0.39507090732617456
0.003601,0.702554846146335,3.8516567614568156e-5,3.851656761459029e-5,0.2886426286441649
0.003701,0.797587618919751,4.3597913055504904e-5,4.359791305550902e-5,0.19337018084932014
0.003801,0.8764567465079632,4.781083830660342e-5,4.781083830660006e-5,0.11427357719948046
0.003901,0.9349814025831625,5.078097853038554e-5,5.078097853036554e-5,0.05552133772234747
0.004001,0.9701086737741574,5.291941204314439e-5,5.2919412043118774e-5,0.020159835861561698
0.004101,0.9800191565375137,5.364199286573736e-5,5.3641992865701645e-5,0.010025212088582048
0.004201,0.9642195123787165,5.209419426216537e-5,5.2094194262132e-5,0.025608521529429492
0.004301,0.9235969934524724,5.0681440937195114e-5,5.068144093716577e-5,0.06600690635931311
0.004401,0.8603406141785322,4.713824215188157e-5,4.71382421518559e-5,0.12904125098447117
0.004501,0.7778510193189724,4.214835344208414e-5,4.214835344206884e-5,0.21131989989915495
0.004601,0.6805320727631672,3.769413756720464e-5,3.76941375672047e-5,0.30842704427585854
0.004701,0.5735614639039985,3.153082853490633e-5,3.153082853490997e-5,0.415183458748325
0.004801,0.4626259219978225,2.5572580765638172e-5,2.557258076565156e-5,0.5259020064079215
0.004901,0.35361140657765094,1.979186613724357e-5,1.9791866137260378e-5,0.6346995399369065
0.005001,0.25229979309992034,1.4346692905945338e-5,1.4346692905961318e-5,0.7357948108098076
0.005101,0.16402933915598972,9.765288887926309e-6,9.765288887936395e-6,0.8238465357384029
0.005201,0.0934490236080769,5.38557105348806e-6,5.385571053492959e-6,0.8942088088051087
0.005301,0.044276816263255823,3.5074488620749257e-6,3.5074488620770348e-6,0.9431597276597337
0.005401,0.01904566265526822,1.8409556256542363e-6,1.8409556256547335e-6,0.9681673990950003
0.005501,0.01904273584267094,1.3451915273531663e-6,1.3451915273548978e-6,0.9679353251057208
0.005601,0.044222016728560104,3.671781647522665e-6,3.6717816475263532e-6,0.9425196170319655
0.005701,0.09315650172661591,5.592205719892663e-6,5.592205719902108e-6,0.8933526564529289
0.005801,0.16319895060046818,9.43570495792774e-6,9.435704957942067e-6,0.8230634895055259
0.005901,0.2505884156030778,1.4497952876571434e-5,1.4497952876589182e-5,0.7354399202152649
0.006001,0.35061096356874155,1.9531203432160362e-5,1.9531203432177414e-5,0.6351772941189835
0.006101,0.4579314603177203,2.55376174301862e-5,2.553761743019241e-5,0.5276147883511215
0.006201,0.5668293936772272,3.107390373907288e-5,3.107390373907148e-5,0.41847949034659065
0.006301,0.6714971486369308,3.719095438150859e-5,3.7190954381494455e-5,0.3135772724436015
