tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500240583858218,0.24997875196755234,0.24997875196755226,0.24999613889024977
0.000101,0.013054595409853991,1.308565049275699e-6,1.3085650492760883e-6,0.9864979851107931
0.000201,0.052003951968439696,3.1271814315722012e-6,3.127181431569733e-6,0.947093668102248
0.000301,0.11474693099286404,6.302110456232345e-6,6.302110456230475e-6,0.8839059362753707
0.000401,0.19791833331343145,1.114422982994453e-5,1.1144229829948352e-5,0.800282778830977
0.000501,0.29703680422706547,1.6254254726280224e-5,1.625425472629512e-5,0.7007343781236759
0.000601,0.4068057205054406,2.2372252166802178e-5,2.2372252166810536e-5,0.590531244519225
0.000701,0.5213625387944807,2.833082652840831e-5,2.8330826528419682e-5,0.47555487795541146
0.000801,0.6345695544511815,3.4775017713203305e-5,3.4775017713222956e-5,0.36192717005303743
0.000901,0.7404113169281732,4.049600652243333e-5,4.049600652245326e-5,0.2556845207992884
0.001001,0.8332218488047,4.512584549242424e-5,4.512584549244235e-5,0.16246657656439728
0.001101,0.9080754100082876,4.990045266601928e-5,4.990045266601675e-5,0.08721657778537127
0.001201,0.9609834231744947,5.2324022778550824e-5,5.23240227785355e-5,0.03391566615987625
0.001301,0.9891507907168403,5.3853246763629984e-5,5.385324676361229e-5,0.005368646501429763
0.001401,0.9910866296384191,5.438586648779332e-5,5.438586648776735e-5,0.0030505602995134396
0.001501,0.9667060463630511,5.269023399722248e-5,5.2690233997193873e-5,0.02706086957634063
0.001601,0.9173324623211394,5.030518993887378e-5,5.030518993884736e-5,0.07606621673307766
0.001701,0.8456135426893719,4.625350724478279e-5,4.625350724476599e-5,0.14741421087608253
0.001801,0.7553881833082227,4.15836388437977e-5,4.158363884378937e-5,0.2372879091174744
0.001901,0.6514785551207692,3.590660803002083e-5,3.590660803001848e-5,0.34084100009635887
0.002001,0.539425425828835,2.953202714895504e-5,2.9532027148959202e-5,0.4525386138914111
0.002101,0.4251903173642868,2.3963785965949913e-5,2.3963785965958987e-5,0.5664218747691865
0.002201,0.314876164199699,1.741917518851625e-5,1.741917518852329e-5,0.676388486811561
0.002301,0.2143293130507234,1.2052022248323198e-5,1.2052022248332934e-5,0.7765896706527633
0.002401,0.12888401481662085,7.773539213699973e-6,7.773539213706322e-6,0.8616830151756123
0.002501,0.06308163816236516,3.680257750194226e-6,3.680257750199439e-6,0.9271296163448485
0.002601,0.02038061585923246,1.6504160443155556e-6,1.650416044317255e-6,0.9694860376051371
0.002701,0.0030223329887697453,5.618961613181955e-7,5.618961613186019e-7,0.9864857542734822
0.002801,0.011893382857575826,1.1058575247548533e-6,1.1058575247555614e-6,0.9772635848576914
0.002901,0.04647443359817771,2.8653389818823154e-6,2.865338981887345e-6,0.9423173905283504
0.003001,0.10488071333538035,5.880059735143277e-6,5.880059735148367e-6,0.8835588435795264
0.003101,0.1839541226337223,1.0618506239670249e-5,1.0618506239682302e-5,0.8041152201072072
0.003201,0.27945412348862797,1.5171554253104329e-5,1.5171554253120536e-5,0.7082558100282889
