tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500155376856091,0.24997334204302948,0.2499733420430296,0.24999408240868207
0.000101,0.013160469116532209,1.5634304821229544e-6,1.5634304821238135e-6,0.986099975168321
0.000201,0.05240512323882028,3.1855596083755067e-6,3.1855596083775455e-6,0.9461402579761173
0.000301,0.11557313784857878,6.548966882304455e-6,6.5489668823071285e-6,0.8822562701720478
0.000401,0.19924330395951184,1.1660099686702046e-5,1.1660099686710284e-5,0.7978817168343639
0.000501,0.29884671370907284,1.6330753405751104e-5,1.6330753405760113e-5,0.6975706246332897
0.000601,0.40900113295407475,2.3048970676116275e-5,2.304897067611585e-5,0.5867230674093047
0.000701,0.523766787448992,2.8956009623793785e-5,2.8956009623796977e-5,0.47125870533731706
0.000801,0.636949405695314,3.504397799986683e-5,3.5043977999853346e-5,0.3573936281325011
0.000901,0.7424460829448943,4.139756597285957e-5,4.1397565972826646e-5,0.2512124494741084
0.001001,0.8346084179971005,4.567326122343719e-5,4.5673261223397684e-5,0.15838513105424662
0.001101,0.9084639865627919,5.038535922165971e-5,5.038535922161699e-5,0.08385254062408261
0.001201,0.9600735213068935,5.303376356066812e-5,5.303376356063391e-5,0.031586080071408895
0.001301,0.9866752057782161,5.4178065277938974e-5,5.417806527790699e-5,0.004331096822966685
0.001401,0.9868677270343772,5.485960883317703e-5,5.4859608833152856e-5,0.0034862199712463867
0.001501,0.960662493720594,5.2835156044744026e-5,5.283515604473935e-5,0.029056735581593246
0.001601,0.909475057139098,5.03812697692053e-5,5.038126976922545e-5,0.07959745036493725
0.001701,0.8361158266536285,4.6427710018026714e-5,4.642771001805246e-5,0.15232901714365663
0.001801,0.7445033850369025,4.112545642331024e-5,4.1125456423334894e-5,0.2433081835721927
0.001901,0.6395911312850736,3.581161957197183e-5,3.581161957200272e-5,0.34758821368663495
0.002001,0.5270299460005937,2.9280718963449147e-5,2.9280718963477404e-5,0.45952551699956284
0.002101,0.41284449853420174,2.3224113159210585e-5,2.3224113159235837e-5,0.5730915272140698
0.002201,0.30316383492366344,1.7267994819630027e-5,1.7267994819651738e-5,0.6821547476704177
0.002301,0.20385562039776284,1.1581191067013312e-5,1.158119106702996e-5,0.7808466121036935
0.002401,0.12021259472703565,7.25978326941337e-6,7.259783269421827e-6,0.8638613925355942
0.002501,0.05669399084264268,3.6094576027522555e-6,3.609457602756401e-6,0.9267635787587075
0.002601,0.016653973439658534,1.4094864829593598e-6,1.4094864829603233e-6,0.9661834947550787
0.002701,0.0021888414785715296,6.5731232107577e-7,6.573123210758646e-7,0.9800292687872172
0.002801,0.014011705796623931,1.2542036666650805e-6,1.2542036666687939e-6,0.9675771711275271
0.002901,0.05141972247830025,3.25242011703148e-6,3.252420117042952e-6,0.9295493962718924
0.003001,0.11234498783274623,6.6014503623103905e-6,6.601450362324498e-6,0.8679913749261403
0.003101,0.1934472041811067,1.1068729296305981e-5,1.1068729296321502e-5,0.786255072969018
0.003201,0.29031522637307017,1.6232622550383572e-5,1.623262255039591e-5,0.6887618999341687
0.003301,0.3976995911806545,2.227647397150589e-5,2.2276473971508432e-5,0.5807510525884456
0.003401,0.5097870443091884,2.825530668672575e-5,2.8255306686724833e-5,0.46803543199876874
0.003501,0.620527437117396,3.441173300390404e-5,3.441173300389829e-5,0.35666663063920584
