tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003180086593524,0.24998200437361837,0.24998200437361837,0.24999496442955974
0.000101,0.013492332643965975,1.3281642104221818e-6,1.328164210421696e-6,0.986252501884476
0.000201,0.05373939053794767,3.2942721668812903e-6,3.2942721668790178e-6,0.9457472562719642
0.000301,0.1185107967128176,6.604164008517388e-6,6.6041640085134715e-6,0.8807088893770854
0.000401,0.20422921547025352,1.1894068828691022e-5,1.1894068828683545e-5,0.7947175700134534
0.000501,0.3061466621893676,1.718763052820821e-5,1.7187630528199124e-5,0.69254134617331
0.000601,0.4186402632838755,2.357538290920802e-5,2.357538290919208e-5,0.579785150163955
0.000701,0.5355039947744442,3.0247361220432834e-5,3.024736122041293e-5,0.46265736383418704
0.000801,0.650295971860282,3.650889673878264e-5,3.6508896738763144e-5,0.34760118319071615
0.000901,0.7566864276671057,4.270270732041178e-5,4.270270732039273e-5,0.24094497742610635
0.001001,0.8488267990258209,4.765324312194437e-5,4.765324312193164e-5,0.14855034378137127
0.001101,0.9216577573217013,5.201488543985059e-5,5.201488543985061e-5,0.07547339291432592
0.001201,0.9711417530765334,5.479649692903641e-5,5.479649692903846e-5,0.025730927191675298
0.001301,0.9946049546383612,5.5864092262883124e-5,5.586409226290309e-5,0.002034541729980788
0.001401,0.9907326989300045,5.623454950426437e-5,5.623454950429015e-5,0.005655761141969319
0.001501,0.9597709179103995,5.413055645405818e-5,5.41305564540876e-5,0.0363859627971511
0.001601,0.9034222769460712,5.102260713167527e-5,5.1022607131695504e-5,0.09250450443459673
0.001701,0.8247936555078017,4.711608771020864e-5,4.711608771022044e-5,0.17089621858072665
0.001801,0.7282265405417327,4.1118504917018543e-5,4.1118504917028735e-5,0.26723415040682225
0.001901,0.6190319430949625,3.537428149084883e-5,3.5374281490852726e-5,0.3762057448717776
0.002001,0.5032218346748967,2.8987003814483318e-5,2.898700381447663e-5,0.4917960277372106
0.002101,0.3871625849926511,2.2035994249803898e-5,2.203599424979088e-5,0.6076354528276693
0.002201,0.2772189160399232,1.63084298373004e-5,1.6308429837286096e-5,0.7173560020515186
0.002301,0.17944210780071423,1.0564332991889605e-5,1.05643329918799e-5,0.8149096721542564
0.002401,0.09919393349108796,5.97618324390952e-6,5.97618324390464e-6,0.8949328151480906
0.002501,0.04086300031438724,2.8569906865468295e-6,2.85699068654208e-6,0.9530360805996261
0.002601,0.007647487174906325,7.006777801592687e-7,7.006777801574614e-7,0.9860226127164682
0.002701,0.0013547170329843876,5.05011990704249e-7,5.05011990704553e-7,0.9920826013143894
0.002801,0.0223080235541702,1.4302352875900176e-6,1.4302352875899318e-6,0.9708924304369598
0.002901,0.06933093848292317,4.100016686331214e-6,4.100016686327732e-6,0.9236295935136273
0.003001,0.13983067536951277,8.131763185047137e-6,8.131763185041214e-6,0.8528872047199376
0.003101,0.22990724909097146,1.276198447486933e-5,1.2761984474858947e-5,0.7625672299045735
0.003201,0.33458168833784774,1.9075335868818512e-5,1.9075335868802127e-5,0.6576460220315212
0.003301,0.4481057157194496,2.5187812003671897e-5,2.518781200365313e-5,0.5438756772122502
0.003401,0.5642116361832445,3.148521134640128e-5,3.148521134638354e-5,0.4275236883617143
0.003501,0.676501900676063,3.8380372873685516e-5,3.8380372873680197e-5,0.31498570108222246
0.003601,0.7788108952964119,4.35842122197044e-5,4.3584212219712596e-5,0.21243213741039513
0.003701,0.8654928178257446,4.864297118912741e-5,4.864297118914911e-5,0.12550328856044807
0.003801,0.9317815703379845,5.27442843921463e-5,5.274428439217693e-5,0.058967334767942935
0.003901,0.974032963911784,5.46167900206172e-5,5.461679002064634e-5,0.01647237766664081
