tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002855948688796,0.24998197891136698,0.24998197891136703,0.24999564852269018
0.000101,0.012587202261029235,1.8803516095762536e-6,1.8803516095752221e-6,0.9871254704118357
0.000201,0.050136406305189285,3.5612073091203643e-6,3.5612073091180896e-6,0.9492845908036687
0.000301,0.11071289397490684,5.8415642648007156e-6,5.841564264795182e-6,0.8884309336358802
0.000401,0.19118481364719236,1.1003511924760239e-5,1.100351192475419e-5,0.8076739930385107
0.000501,0.2873384401557172,1.5846033024501557e-5,1.5846033024498176e-5,0.7112521717707494
0.000601,0.39424133925319393,2.0937565416636054e-5,2.093756541663808e-5,0.604096808845656
0.000701,0.5063423116172199,2.713425867822419e-5,2.713425867822813e-5,0.4917365297010763
0.000801,0.6178595145225427,3.327892906188344e-5,3.327892906188429e-5,0.37996285492459614
0.000901,0.7230723906837437,3.8319709856654486e-5,3.831970985666676e-5,0.27450414957675057
0.001001,0.8165417420520663,4.3089224024268354e-5,4.3089224024286786e-5,0.18078698377940058
0.001101,0.8935222651281294,4.7910619080446426e-5,4.791061908045474e-5,0.10356845167437943
0.001201,0.9500651696305671,5.017875912820129e-5,5.017875912820846e-5,0.046793773379034086
0.001301,0.9833053196166252,5.1761041048391616e-5,5.176104104839497e-5,0.013321805345027225
0.001401,0.991625890937648,5.303553514347066e-5,5.303553514346473e-5,0.0047727420845278395
0.001501,0.9746375086428306,5.141083481265598e-5,5.1410834812651255e-5,0.021542559583661438
0.001601,0.9333026994195285,4.922255497316231e-5,4.9222554973155604e-5,0.06266101039343801
0.001701,0.8698312834184987,4.6417659923161486e-5,4.641765992315619e-5,0.12592356949578037
0.001801,0.7875301825451285,4.167925055657351e-5,4.167925055656337e-5,0.2080204855849354
0.001901,0.6907038030819954,3.6558547299579264e-5,3.655854729957378e-5,0.3046383658661671
0.002001,0.5843729850609845,3.121430331424604e-5,3.121430331424053e-5,0.4107666653040647
0.002101,0.4740241887828318,2.5416391046775773e-5,2.541639104677339e-5,0.5209193363967919
0.002201,0.36533448633491794,1.9531313413944076e-5,1.953131341394566e-5,0.6294110932194732
0.002301,0.2638590331405473,1.437215236289052e-5,1.4372152362892631e-5,0.7306874967001395
0.002401,0.17477153282810923,9.870861769699284e-6,9.87086176970409e-6,0.8195742822202234
0.002501,0.10257783406655395,5.903041492896531e-6,5.903041492900236e-6,0.8915647238394775
0.002601,0.050883583089760744,3.3312376391818887e-6,3.3312376391830208e-6,0.9430595509063646
0.002701,0.022242857416524108,1.964974487324727e-6,1.9649744873245666e-6,0.9715018053974521
0.002801,0.017997342002937868,1.7655623420106803e-6,1.7655623420102754e-6,0.9755375146570671
0.002901,0.03822073641743591,2.803823035004817e-6,2.8038230350037574e-6,0.9551142116610684
0.003001,0.081758408719411,5.1790111579529625e-6,5.1790111579503155e-6,0.9113645438611611
0.003101,0.1462357958331955,8.756986191279602e-6,8.756986191274774e-6,0.8466780395521174
0.003201,0.2282244145428958,1.2855547955507406e-5,1.2855547955504955e-5,0.7644830469753271
0.003301,0.3234358316425166,1.790531781979533e-5,1.790531781979647e-5,0.6690565416711254
0.003401,0.42689559080535516,2.351086986031065e-5,2.3510869860308543e-5,0.5653815109434039
0.003501,0.5332709484240513,2.892085793398041e-5,2.8920857933977876e-5,0.45879815893604503
0.003601,0.6370932173931098,3.420741818498509e-5,3.420741818498376e-5,0.35476716438957995
0.003701,0.7330498027528985,3.937657237654905e-5,3.9376572376550904e-5,0.25859622021525297
0.003801,0.8163056300992279,4.377722069413402e-5,4.377722069412899e-5,0.17512817839165176
0.003901,0.8826612123643043,4.6683332342164734e-5,4.668333234216029e-5,0.10856672592953369
0.004001,0.9288526886325112,4.937786643703674e-5,4.9377866437036536e-5,0.06217345607420778
0.004101,0.9526514174236494,5.076634311702653e-5,5.076634311703582e-5,0.03816988740271124
0.004201,0.9529668908164399,4.990419716409766e-5,4.990419716410442e-5,0.03764976749201137
0.004301,0.9299969213611683,4.919690821149195e-5,4.919690821150024e-5,0.06042474630766333
0.004401,0.8850399046908881,4.691186249718556e-5,4.6911862497199365e-5,0.1051798021429833
0.004501,0.8205599032224822,4.2748138766691265e-5,4.27481387667108e-5,0.16946782117057252
0.004601,0.7400040651903177,3.899093225078698e-5,3.899093225080197e-5,0.24982148391684492
0.004701,0.6475876101341644,3.4247104795415854e-5,3.424710479542901e-5,0.34204822925674383
0.004801,0.5481207954317969,2.861209101571754e-5,2.861209101572495e-5,0.44132027575320776
0.004901,0.4467250124850382,2.3382182125751835e-5,2.3382182125755867e-5,0.5425176628876412
0.005001,0.3485753205322305,1.871840644266217e-5,1.871840644265869e-5,0.6404680869407157
0.005101,0.25865989810889617,1.3791921105427182e-5,1.3791921105417614e-5,0.7301857037288707
0.005201,0.18145823557892737,9.428184178068093e-6,9.428184178055489e-6,0.8071840025241093
0.005301,0.12081322446578208,7.266809449132083e-6,7.26680944911998e-6,0.8676161083749425
0.005401,0.07965619836802222,4.765094377021404e-6,4.765094377014724e-6,0.9085711693291938
0.005501,0.05988688149538644,3.341928407777135e-6,3.341928407775673e-6,0.9281232416912052
0.005601,0.0623464297282807,4.6946356085707015e-6,4.694635608569442e-6,0.925447834474594
0.005701,0.08667077531047426,5.439247978282445e-6,5.4392479782797035e-6,0.9009098514340899
0.005801,0.13142389947968228,7.578508975357411e-6,7.578508975349858e-6,0.8559327220900544
0.005901,0.19414625446481334,1.1763154687870627e-5,1.1763154687859333e-5,0.7929858509216673
0.006001,0.2714493447877528,1.5410690749483406e-5,1.5410690749468312e-5,0.7154664990219187
0.006101,0.3592774234683766,1.983120768323811e-5,1.9831207683219235e-5,0.6274137552688503
0.006201,0.45305537634823007,2.511047691860012e-5,2.5110476918579934e-5,0.5334122958725961
0.006301,0.547953464637831,3.008194946989657e-5,3.0081949469876245e-5,0.43829673135302005
0.006401,0.639148273543323,3.4362048568373e-5,3.436204856835524e-5,0.34688556394678816
0.006501,0.7220375641648188,3.879446118729752e-5,3.879446118727773e-5,0.26378533661950815
0.006601,0.7924986292227025,4.278040971652191e-5,4.278040971651134e-5,0.19311544015854076
0.006701,0.8470797095095767,4.477948750412529e-5,4.477948750412794e-5,0.13832789293560133
0.006801,0.8831712990171994,4.681977466727388e-5,4.6819774667289795e-5,0.10202913328996382
0.006901,0.8991392379782714,4.791094733317612e-5,4.7910947333203663e-5,0.08586088392892274
0.007001,0.8943796238272479,4.679830110889911e-5,4.679830110894394e-5,0.09042648879988592
0.007101,0.8693501071496142,4.573308721791382e-5,4.573308721796537e-5,0.11526649440953292
0.007201,0.8255226979530766,4.351134867321142e-5,4.351134867327028e-5,0.1589064160877283
0.007301,0.7653123595351756,3.987334627633279e-5,3.987334627637658e-5,0.2189268099340906
0.007401,0.6919425014823471,3.6181860601059686e-5,3.6181860601084406e-5,0.29211646476659003
0.007501,0.6092552473339817,3.1918207540946446e-5,3.191820754095406e-5,0.3746228236196212
0.007601,0.5215251913654005,2.725216603183215e-5,2.7252166031827666e-5,0.4621698950762073
0.007701,0.43323456257937565,2.261043986230334e-5,2.2610439862283534e-5,0.5502801901564757
0.007801,0.34885104331148153,1.8439507976400995e-5,1.8439507976373043e-5,0.6344840461666108
0.007901,0.2725741391572585,1.4543242821795887e-5,1.4543242821767887e-5,0.7105827037175806
0.008001,0.20816839628520337,1.1136055526648476e-5,1.1136055526624078e-5,0.7748111656491727
0.008101,0.15874640582980495,8.896232760283345e-6,8.896232760265942e-6,0.8240542933615984
0.008201,0.1266163143648148,7.293919626110313e-6,7.293919626098207e-6,0.856002563949587
0.008301,0.11322154033345873,6.68802729204801e-6,6.688027292040142e-6,0.8692096671141117
0.008401,0.11900996742648132,7.196284582645456e-6,7.1962845826406265e-6,0.8632372536272438
0.008501,0.1434736150562204,8.535401017877888e-6,8.535401017871705e-6,0.8385908030257709
0.008601,0.1851797888099496,1.0885431625629726e-5,1.0885431625618596e-5,0.7966914421050107
0.008701,0.2418158528441997,1.3815308301386893e-5,1.3815308301370303e-5,0.7398670925858728
0.008801,0.3103767212427781,1.7446524871099087e-5,1.744652487107117e-5,0.6711185148803341
0.008901,0.3872664721701394,2.1569231251161567e-5,2.1569231251124742e-5,0.594031770221548
0.009001,0.46852165674652935,2.566559072007698e-5,2.5665590720040133e-5,0.5125870737198128
0.009101,0.5500137293859482,2.983824314192927e-5,2.9838243141895274e-5,0.43090544453201723
0.009201,0.6276175193433585,3.3953248607453835e-5,3.395324860742698e-5,0.3531053270328804
0.009301,0.6974880886060185,3.744736209158307e-5,3.7447362091567303e-5,0.2830416955808808
0.009401,0.7561921127673837,4.019125017731131e-5,4.0191250177303795e-5,0.22414991672321122
0.009501,0.8008844672893454,4.271390483625573e-5,4.271390483626291e-5,0.17926855366374714
0.009601,0.8294829490567064,4.401160262346537e-5,4.401160262348063e-5,0.1504821059891757
0.009701,0.8407054437598304,4.414771815715956e-5,4.414771815718246e-5,0.1390723709836153
0.009801,0.8341744030528387,4.418372245979552e-5,4.418372245983049e-5,0.1454139892796679
0.009901,0.8104070708614827,4.267772673597785e-5,4.267772673601759e-5,0.16899287443695143
0.010001,0.7707701281616771,4.026967043636734e-5,4.026967043641214e-5,0.20844763835689328
0.010101,0.717419233244238,3.787696846483431e-5,3.787696846487135e-5,0.26161441292868237
0.010201,0.6531639695559326,3.435544179038438e-5,3.435544179040945e-5,0.32568289621314056
0.010301,0.5813402309274041,3.0445694094258717e-5,3.0445694094269467e-5,0.3973199886947564
0.010401,0.5056307865089066,2.670778806981326e-5,2.6707788069810662e-5,0.47284582673102704
0.010501,0.4298603172311777,2.29399861136664e-5,2.293998611365154e-5,0.5484286037297802
0.010601,0.35782750057122087,1.898550492132688e-5,1.8985504921302203e-5,0.6202701419711338
0.010701,0.29310633945788533,1.5688943866211294e-5,1.5688943866184968e-5,0.6847970504018318
0.010801,0.2388645284763416,1.3428932281656866e-5,1.3428932281628714e-5,0.7388490219584999
0.010901,0.19770565739011187,1.082270870322098e-5,1.0822708703197065e-5,0.7798058832221195
0.011001,0.17157314236455823,9.62295664597068e-6,9.622956645955032e-6,0.8057379957693053
0.011101,0.16161712163606193,9.762064094115007e-6,9.762064094104175e-6,0.8154903354625698
0.011201,0.1681742294645967,9.447393756076089e-6,9.447393756069575e-6,0.8087282282148427
0.011301,0.19076539607661225,1.0931786632906392e-5,1.09317866328989e-5,0.7859251363851569
0.011401,0.22808727829002234,1.3298862799701971e-5,1.329886279969165e-5,0.7483900899451156
0.011501,0.2781341772053419,1.5363946197387225e-5,1.5363946197372917e-5,0.6981340442739787
0.011601,0.3382788141764945,1.8714957604740117e-5,1.8714957604723257e-5,0.6377785548255592
0.011701,0.40539768009865557,2.2384850578453233e-5,2.238485057843357e-5,0.5704468366420888
0.011801,0.4760672009437444,2.5836498487368487e-5,2.5836498487346397e-5,0.49956488864712645
0.011901,0.5467001457868661,2.9372738615864972e-5,2.9372738615842082e-5,0.42871874510239716
0.012001,0.6137551305854042,3.306054317719794e-5,3.306054317717978e-5,0.36144998136629614
0.012101,0.6738984468649849,3.615950161400365e-5,3.615950161399711e-5,0.3011062858292328
0.012201,0.7241464005766667,3.8299525312972524e-5,3.829952531297214e-5,0.2506488481244543
0.012301,0.7620838924365099,4.069284540666802e-5,4.0692845406676186e-5,0.21251001620987903
0.012401,0.7858742000405095,4.185377823600878e-5,4.1853778236028376e-5,0.18852265598855356
0.012501,0.794439477713861,4.179658397890096e-5,4.179658397892976e-5,0.17976205118650826
0.012601,0.7874724764214022,4.196925515006308e-5,4.1969255150097506e-5,0.1865370444716499
0.012701,0.765410152142351,4.064978590085948e-5,4.064978590089508e-5,0.20841510522820011
0.012801,0.7294789650601933,3.850053523249473e-5,3.8500535232527225e-5,0.24415483078171063
0.012901,0.6815797868483604,3.640194360457208e-5,3.6401943604597676e-5,0.2918732286338712
0.013001,0.6241813682154266,3.3322449843258615e-5,3.3322449843281586e-5,0.34909235928219423
0.013101,0.5602406804714252,2.990193745423031e-5,2.9901937454242736e-5,0.4128518611393137
0.013201,0.4929930100416301,2.6549406589343444e-5,2.6549406589346744e-5,0.47992099364330176
0.013301,0.425849082644859,2.31705093021742e-5,2.3170509302168686e-5,0.5468873708726255
0.013401,0.36217195029391724,1.9755264989051636e-5,1.9755264989038582e-5,0.610388050444577
0.013501,0.3051336913740271,1.6800649856218383e-5,1.6800649856202266e-5,0.6672466653011309
0.013601,0.25758374130526535,1.4551375530686236e-5,1.4551375530668285e-5,0.7146152242433524
0.013701,0.22183812113143983,1.2504262695324306e-5,1.2504262695308031e-5,0.7501868466735715
0.013801,0.19964510165082047,1.1360915408771594e-5,1.136091540875874e-5,0.7722003050112117
0.013901,0.19205957950796962,1.1107658869810587e-5,1.110765886979785e-5,0.7796018317540367
0.014001,0.1993741815726956,1.1314605490103648e-5,1.1314605490089786e-5,0.7721106653719466
0.014101,0.22117087609185962,1.2456053211840835e-5,1.245605321182689e-5,0.7501254508935056
0.014201,0.25628241918758676,1.4286242698986166e-5,1.4286242698972117e-5,0.7148347581768816
0.014301,0.3028719727542087,1.6642229413324947e-5,1.6642229413314176e-5,0.6680549576158691
0.014401,0.35856114556379676,1.9504680344448843e-5,1.950468034444113e-5,0.6121838326548686
0.014501,0.420483453696034,2.2688567576944872e-5,2.2688567576943347e-5,0.5500714015383285
0.014601,0.4854972262086822,2.6068815805974256e-5,2.606881580597911e-5,0.48487066267865325
0.014701,0.5502987161856827,2.9445639847776257e-5,2.944563984777953e-5,0.4198834469477053
0.014801,0.6115909890112996,3.261059467067573e-5,3.26105946706799e-5,0.3583984630906638
0.014901,0.6662932328591292,3.5448435874425275e-5,3.544843587442667e-5,0.303512069290312
0.015001,0.7116237838370791,3.80001560822379e-5,3.800015608223994e-5,0.257996253738277
0.015101,0.7452900052163319,3.9662701000608514e-5,3.96627010006111e-5,0.22414173138419802
0.015201,0.7656082593123829,4.073819441108521e-5,4.0738194411089964e-5,0.20363579362397324
0.015301,0.771541560720244,4.143091322858794e-5,4.14309132285923e-5,0.19751616527675653
0.015401,0.7627994892213998,4.075621463588665e-5,4.0756214635889724e-5,0.20607565144590728
0.015501,0.7398384730849259,3.967121816497074e-5,3.967121816497584e-5,0.22885554792482762
0.015601,0.7038077343879012,3.818279447913944e-5,3.8182794479145464e-5,0.2647028362717526
0.015701,0.6565468553073623,3.547567989979709e-5,3.547567989980685e-5,0.31177564071797553
0.015801,0.6004703805337896,3.266302223532443e-5,3.266302223533243e-5,0.36767449154463827
0.015901,0.5384084509928537,2.9664169143125805e-5,2.9664169143132967e-5,0.4295472516667269
0.016001,0.4735449121566568,2.618968219884053e-5,2.6189682198848413e-5,0.4942250396054143
0.016101,0.4091738903373953,2.268527302060225e-5,2.2685273020606123e-5,0.558411031427201
0.016201,0.34859372021194013,1.9683725370056973e-5,1.9683725370059487e-5,0.6188019320803864
0.016301,0.2949130749656511,1.695722308251438e-5,1.6957223082511824e-5,0.6722935087599023
0.016401,0.2508714790067653,1.4105974101135069e-5,1.4105974101126927e-5,0.7161465643772741
0.016501,0.21877095932575236,1.2709917978957473e-5,1.2709917978941557e-5,0.7480462571619314
0.016601,0.20026427503415384,1.1805818635326516e-5,1.1805818635306288e-5,0.7663524464168431
0.016701,0.19632470694083176,1.0820079252009718e-5,1.0820079251988196e-5,0.7700946342395164
0.016801,0.20721975984735513,1.1823407964447814e-5,1.182340796442543e-5,0.758993454448934
0.016901,0.232388492804358,1.307193513224643e-5,1.3071935132228731e-5,0.733614571358273
0.017001,0.27059169957955287,1.4422934598693744e-5,1.4422934598684776e-5,0.6952037197852321
0.017101,0.31990841925881647,1.7379463703099224e-5,1.7379463703102362e-5,0.6456798074687384
0.017201,0.3777940610669012,2.0370717353110886e-5,2.0370717353125398e-5,0.5875824546873697
0.017301,0.44131241843043734,2.336378463589391e-5,2.336378463591366e-5,0.5238492556884259
0.017401,0.507180512310394,2.6931368612334077e-5,2.6931368612359305e-5,0.457766074896449
0.017501,0.571996325487118,3.061087843035065e-5,3.061087843037309e-5,0.39274079175128956
0.017601,0.6324016798614386,3.362035258978866e-5,3.3620352589805395e-5,0.33212655896865567
0.017701,0.6852164694966569,3.631050185185474e-5,3.631050185186167e-5,0.27910333383329367
0.017801,0.7276838298725214,3.9213734452382144e-5,3.9213734452379724e-5,0.2364254565478287
0.017901,0.7575328126518898,4.058029371886659e-5,4.0580293718860304e-5,0.2063763442754554
0.018001,0.773133742727214,4.135565822080472e-5,4.1355658220791036e-5,0.19057748012948486
0.018101,0.7736182218438842,4.216977080852008e-5,4.2169770808506286e-5,0.18989272042105215
0.018201,0.758844354352253,4.114199369296567e-5,4.114199369295707e-5,0.2044701137939036
0.018301,0.7295137557405531,3.967764149311769e-5,3.967764149311945e-5,0.23361042187765352
0.018401,0.6870664425948164,3.7987374657188094e-5,3.798737465719732e-5,0.27586803593005427
0.018501,0.6336145427506227,3.503976783540138e-5,3.5039767835418126e-5,0.329133976534966
0.018601,0.5719015180474164,3.180956390728867e-5,3.180956390731071e-5,0.39066612835114756
0.018701,0.5050765403081523,2.8477771377418373e-5,2.8477771377443683e-5,0.4573102111985124
0.018801,0.4365964914465293,2.491762732705878e-5,2.491762732707964e-5,0.5256048840892484
0.018901,0.370042459134181,2.1160924214248966e-5,2.116092421425962e-5,0.591983188406923
0.019001,0.30888371729700487,1.7921154955794903e-5,1.7921154955797068e-5,0.6529602385544537
0.019101,0.2563754208072418,1.5231376017748846e-5,1.5231376017740711e-5,0.7052846221664102
0.019201,0.21531754751868498,1.2592651326453279e-5,1.2592651326438964e-5,0.7461660506977161
0.019301,0.18793254706178225,1.1084918196585284e-5,1.1084918196566456e-5,0.7733713374013281
0.019401,0.175769064897048,1.0387598213709362e-5,1.0387598213688252e-5,0.7853514170229295
0.019501,0.17955732834081103,1.015206836628107e-5,1.0152068366259565e-5,0.7813780922007776
0.019601,0.1992189943301475,1.1096959383532571e-5,1.1096959383511242e-5,0.7615298347813061
