tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500304855533748,0.24998170920680954,0.24998170920680954,0.24999539757760245
0.000101,0.013228004534488172,1.4840444481748125e-6,1.4840444481745358e-6,0.9865150031078653
0.000201,0.05268498863457977,3.5201675637609028e-6,3.5201675637619137e-6,0.9467786628101248
0.000301,0.11623868215320435,6.3066349883777405e-6,6.306634988378636e-6,0.8829659530461602
0.000401,0.20044386647400997,1.1527651639255007e-5,1.1527651639254116e-5,0.7984905742812392
0.000501,0.3007098457316711,1.70408620469258e-5,1.7040862046923092e-5,0.6979591770322681
0.000601,0.41163413175747265,2.261978405348649e-5,2.2619784053477082e-5,0.5867666494934689
0.000701,0.5272041994223854,2.92307519539459e-5,2.9230751953934872e-5,0.4709392765539515
0.000801,0.64116395370207,3.576508999611632e-5,3.576508999610708e-5,0.3567140988628616
0.000901,0.7473829145913695,4.125003022342321e-5,4.125003022341375e-5,0.2502425888808785
0.001001,0.8401006956631768,4.62629521502166e-5,4.6262952150206564e-5,0.1572744750819627
0.001101,0.9143448963597651,5.091076575345638e-5,5.091076575344692e-5,0.08278704759772411
0.001201,0.9661056984540967,5.3462585601107235e-5,5.3462585601092124e-5,0.030790313611398522
0.001301,0.9925835034801286,5.464354816727177e-5,5.464354816727619e-5,0.004068432180336505
0.001401,0.9924114184428878,5.5349950063792904e-5,5.534995006379819e-5,0.004013466394840159
0.001501,0.9655756495870939,5.359492622769948e-5,5.359492622771654e-5,0.03062221038927611
0.001601,0.9135533711299507,5.046920503741851e-5,5.046920503744066e-5,0.08241552682892721
0.001701,0.8391821806343559,4.698190711873518e-5,4.698190711875422e-5,0.15656338760556138
0.001801,0.7464741020481817,4.16744515160407e-5,4.1674451516062326e-5,0.2490550121027263
0.001901,0.6404515561001415,3.567625993021225e-5,3.5676259930236e-5,0.35486383972583885
0.002001,0.5268347867824889,2.969864671175666e-5,2.9698646711778746e-5,0.46827049724841907
0.002101,0.41175040848876626,2.3358979812215035e-5,2.3358979812234334e-5,0.5831472894107829
0.002201,0.3014010196999318,1.7176757346074498e-5,1.7176757346085892e-5,0.6932837112835362
0.002301,0.2017198331225169,1.1605247286116326e-5,1.160524728612394e-5,0.7927469339957293
0.002401,0.11807351371113692,7.240687969706176e-6,7.240687969706467e-6,0.876186480962511
0.002501,0.054939679376326496,3.614698463594206e-6,3.6146984635923233e-6,0.9391056994686273
0.002601,0.015688428914596826,1.1681474870627316e-6,1.1681474870605223e-6,0.9781369247984186
0.002701,0.0024136231009065047,8.053416394257481e-7,8.053416394257206e-7,0.9911995223125316
0.002801,0.0157844230863324,1.3347469177713463e-6,1.3347469177742734e-6,0.9775978564542562
0.002901,0.05504134899073947,3.226543405582271e-6,3.226543405588817e-6,0.9381249709290155
0.003001,0.11804453201723429,6.970188897650241e-6,6.970188897658916e-6,0.8748870374762774
0.003101,0.20135216385191712,1.141714000145902e-5,1.1417140001468285e-5,0.7913583208223424
0.003201,0.30044493735648103,1.6737776512599405e-5,1.6737776512606496e-5,0.6920288994082325
0.003301,0.40997523694256105,2.2769086124391586e-5,2.27690861243958e-5,0.5822732372538731
0.003401,0.5239992889866882,2.914415558638574e-5,2.9144155586377997e-5,0.4680124221878924
0.003501,0.6363844280072115,3.5299032802466535e-5,3.529903280244944e-5,0.35539953750227543
0.003601,0.7410639774982389,4.0776144901701034e-5,4.077614490167221e-5,0.250487861375829
0.003701,0.8324037356172751,4.62034801778235e-5,4.620348017778892e-5,0.15891972558077883
0.003801,0.9055013601870058,5.02006864180641e-5,5.020068641801702e-5,0.08559229243279494
0.003901,0.9564359444018544,5.257524892361459e-5,5.2575248923576254e-5,0.03443702856341454
0.004001,0.9824836108537902,5.4578483795544884e-5,5.457848379552191e-5,0.008159278197709372
0.004101,0.9822899074647505,5.452077452712856e-5,5.452077452711918e-5,0.008140757644163046
0.004201,0.9558601080445016,5.267303003085001e-5,5.26730300308565e-5,0.03434686122950201
0.004301,0.9046834905299099,5.034810864411908e-5,5.034810864414187e-5,0.08530513495776615
0.004401,0.8315283625005306,4.635254230171019e-5,4.6352542301744404e-5,0.15825241926046682
0.004501,0.7403526324821871,4.1034621683166434e-5,4.1034621683200566e-5,0.24921556684834076
0.004601,0.6360938052503144,3.5482898987206146e-5,3.5482898987245875e-5,0.35325818725569724
0.004701,0.5243643658952901,2.959003758081477e-5,2.9590037580850795e-5,0.46477257236470004
0.004801,0.41119658697320766,2.3091700737210004e-5,2.3091700737244722e-5,0.5777278334244303
0.004901,0.30266550323571517,1.6953482360170336e-5,1.6953482360195008e-5,0.6860457244792086
0.005001,0.2045994400808719,1.2103636723162155e-5,1.2103636723178921e-5,0.7838974722885331
0.005101,0.12225496528946152,7.2295664765978004e-6,7.229566476600075e-6,0.8660282742200737
0.005201,0.060019639991329005,3.417536465220454e-6,3.4175364652195386e-6,0.9280420168330468
0.005301,0.021218878917154363,2.019344511065304e-6,2.0193445110628986e-6,0.9666097725970927
0.005401,0.007881739160719992,8.620489155651277e-7,8.620489155652443e-7,0.9797266456891204
